0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6567328572273254,0.964370608329773,5.553694109039498e-07,0.5653331279754639,0.8848927021026611,-0.0423823744058609,0.505145788192749,0.7344009280204773,-0.061679739505052567,0.46533793210983276,0.6117717027664185,-0.0782795324921608,0.412678599357605,0.5313364863395691,-0.09549597650766373,0.592680037021637,0.5653510689735413,-0.0318327471613884,0.5676449537277222,0.40960919857025146,-0.061565522104501724,0.5534747242927551,0.31367459893226624,-0.0875115692615509,0.5463703274726868,0.22752881050109863,-0.10905813425779343,0.6614267826080322,0.5627941489219666,-0.039896029978990555,0.6583025455474854,0.3929746150970459,-0.06638950109481812,0.6567410230636597,0.2868274450302124,-0.09258925169706345,0.6548237800598145,0.19645869731903076,-0.11376679688692093,0.7230127453804016,0.5964013934135437,-0.05481968820095062,0.7375108599662781,0.4390295743942261,-0.08720534294843674,0.740893542766571,0.3347933888435364,-0.11224795132875443,0.7420499324798584,0.23706495761871338,-0.13186699151992798,0.7786547541618347,0.656503438949585,-0.073751300573349,0.820576012134552,0.5484959483146667,-0.10571412742137909,0.847783625125885,0.4680881202220917,-0.12334829568862915,0.8709996342658997,0.38604819774627686,-0.13716576993465424
0.6547775864601135,0.9630999565124512,5.675691454598564e-07,0.5641787052154541,0.8821640014648438,-0.04355904832482338,0.5048787593841553,0.7337251305580139,-0.06404280662536621,0.46460288763046265,0.6109254360198975,-0.08176540583372116,0.41127946972846985,0.529754102230072,-0.1001427173614502,0.5923135280609131,0.5652212500572205,-0.03337491676211357,0.5680606365203857,0.4095851182937622,-0.06459801644086838,0.5539134740829468,0.3135538399219513,-0.0916314572095871,0.5466924905776978,0.22644999623298645,-0.1138685792684555,0.6607497334480286,0.562981367111206,-0.041076987981796265,0.658776044845581,0.39309483766555786,-0.06916902959346771,0.6573492288589478,0.28681522607803345,-0.096479631960392,0.655314028263092,0.19497013092041016,-0.118402861058712,0.7219210267066956,0.5967447757720947,-0.05568530410528183,0.7369275093078613,0.4400479793548584,-0.08953828364610672,0.7406646013259888,0.33579888939857483,-0.1151418387889862,0.7419418692588806,0.23760074377059937,-0.13489510118961334,0.777313232421875,0.6568257808685303,-0.07435158640146255,0.8193898797035217,0.548351526260376,-0.10728473961353302,0.8469083309173584,0.46776705980300903,-0.1252465695142746,0.8703033328056335,0.38578397035598755,-0.13915440440177917
0.6506881713867188,0.9560850858688354,5.617458782580798e-07,0.5627787113189697,0.8747827410697937,-0.0422377735376358,0.5037539601325989,0.7277151346206665,-0.06238631531596184,0.46339839696884155,0.6067895889282227,-0.07985188066959381,0.4114038348197937,0.5273197889328003,-0.09805549681186676,0.591038167476654,0.5618008375167847,-0.03458458557724953,0.5671390891075134,0.40633684396743774,-0.06546524912118912,0.5534115433692932,0.3107367157936096,-0.09193096309900284,0.5466539263725281,0.22410368919372559,-0.11375801265239716,0.6593482494354248,0.5597250461578369,-0.04271405562758446,0.6571970582008362,0.38953256607055664,-0.07033101469278336,0.656247615814209,0.2833207845687866,-0.09694966673851013,0.6546191573143005,0.1913776993751526,-0.1184956282377243,0.7207217812538147,0.5936142206192017,-0.05743797868490219,0.7358199954032898,0.43661513924598694,-0.09064670652151108,0.7400598526000977,0.3329654932022095,-0.11577088385820389,0.7417387962341309,0.23524588346481323,-0.1353052407503128,0.7765383720397949,0.6537305116653442,-0.0760999396443367,0.8193027973175049,0.546237051486969,-0.10862334072589874,0.8473531603813171,0.4657212793827057,-0.12644553184509277,0.8711279034614563,0.3835848569869995,-0.14029042422771454
0.6513848304748535,0.9589386582374573,5.734946171287447e-07,0.5610474348068237,0.8766419887542725,-0.044073134660720825,0.5030025839805603,0.730202317237854,-0.06534476578235626,0.4639793634414673,0.6069889068603516,-0.08362825959920883,0.4120253920555115,0.5237280130386353,-0.10238946229219437,0.5909814238548279,0.5614922046661377,-0.03447293862700462,0.567842423915863,0.40476274490356445,-0.06596998125314713,0.5543060302734375,0.30783146619796753,-0.09316150099039078,0.5475274920463562,0.22004187107086182,-0.11538304388523102,0.6599357724189758,0.5600258708000183,-0.04188166931271553,0.6581629514694214,0.389141321182251,-0.07017476111650467,0.6572349667549133,0.28166866302490234,-0.09751437604427338,0.655851423740387,0.18826425075531006,-0.11930594593286514,0.7215439081192017,0.5944625735282898,-0.056094855070114136,0.7362803220748901,0.4376622438430786,-0.08987599611282349,0.7409626841545105,0.333315908908844,-0.11513077467679977,0.7433408498764038,0.23477023839950562,-0.1344636231660843,0.7773482799530029,0.6547380089759827,-0.07438617199659348,0.8193932771682739,0.5465299487113953,-0.10716640204191208,0.8474347591400146,0.4661442041397095,-0.12472797185182571,0.8714854717254639,0.3840641379356384,-0.13811244070529938
0.6536353230476379,0.9592095613479614,5.674342560268997e-07,0.5629772543907166,0.8787651062011719,-0.04382723569869995,0.5039386749267578,0.7309329509735107,-0.06512389332056046,0.46492403745651245,0.6071773171424866,-0.08345840126276016,0.4123581051826477,0.5252549648284912,-0.10241303592920303,0.5910757780075073,0.5608125925064087,-0.03578018769621849,0.5680515766143799,0.4041295349597931,-0.06756085157394409,0.5546219348907471,0.30764734745025635,-0.0947323590517044,0.547918975353241,0.22011563181877136,-0.11702749878168106,0.6599077582359314,0.5592656135559082,-0.0436767041683197,0.6589569449424744,0.38863229751586914,-0.07243375480175018,0.6580433249473572,0.28183597326278687,-0.09992021322250366,0.6563664674758911,0.18885251879692078,-0.12192834168672562,0.7214058637619019,0.5938513875007629,-0.05830984562635422,0.7373067140579224,0.43753206729888916,-0.09264852106571198,0.7417826056480408,0.3331760764122009,-0.11844480782747269,0.7437551021575928,0.23459479212760925,-0.13828381896018982,0.7770896553993225,0.6546175479888916,-0.07695440202951431,0.8201671838760376,0.5461733937263489,-0.11027871817350388,0.8485134840011597,0.46599939465522766,-0.12836112082004547,0.8725576996803284,0.38422781229019165,-0.1422734260559082
0.6626433730125427,0.9590772390365601,5.65330140034348e-07,0.5717961192131042,0.8829896450042725,-0.04419723525643349,0.5104031562805176,0.7357435822486877,-0.06581423431634903,0.46939653158187866,0.6115216016769409,-0.08438050001859665,0.41437774896621704,0.5295352339744568,-0.10356266796588898,0.5927621126174927,0.564812958240509,-0.037579867988824844,0.5682361125946045,0.40700411796569824,-0.06948544085025787,0.5546785593032837,0.31013110280036926,-0.09626151621341705,0.5485067367553711,0.22209328413009644,-0.1183156967163086,0.6616504192352295,0.5609561204910278,-0.045386672019958496,0.6580259799957275,0.3893057107925415,-0.07405565679073334,0.6567837595939636,0.2824435532093048,-0.10098624974489212,0.6556021571159363,0.18999499082565308,-0.12269364297389984,0.7241281867027283,0.5941391587257385,-0.05984564498066902,0.7382153868675232,0.4367595314979553,-0.09405732899904251,0.7422780394554138,0.3315957486629486,-0.1194571927189827,0.7443420886993408,0.23230686783790588,-0.13930447399616241,0.7812192440032959,0.6543895602226257,-0.07829549163579941,0.8224228024482727,0.5470203757286072,-0.11177079379558563,0.8502523899078369,0.4664246439933777,-0.1298288106918335,0.8741449117660522,0.38400229811668396,-0.14388898015022278
0.662027895450592,0.9600206613540649,5.710579671358573e-07,0.5696592330932617,0.8828911781311035,-0.041939932852983475,0.5086790323257446,0.732418417930603,-0.06013995036482811,0.4689697027206421,0.6095550060272217,-0.0755084827542305,0.41560879349708557,0.5315532684326172,-0.09167405962944031,0.5930401086807251,0.5641485452651978,-0.03328439220786095,0.568027138710022,0.4074370563030243,-0.06321804970502853,0.5545654892921448,0.310651957988739,-0.08875218778848648,0.5479364991188049,0.2234930396080017,-0.10989141464233398,0.6628049612045288,0.5607953667640686,-0.04131500795483589,0.6589292883872986,0.3896009922027588,-0.06806988269090652,0.6577950119972229,0.28239959478378296,-0.09404812008142471,0.6563639640808105,0.18989869952201843,-0.11496684700250626,0.7255002856254578,0.5938633680343628,-0.05597221851348877,0.739324152469635,0.43672606348991394,-0.08876361697912216,0.7432125210762024,0.33171388506889343,-0.11360721290111542,0.7445138692855835,0.23220893740653992,-0.13289819657802582,0.7824594378471375,0.6533878445625305,-0.0744830071926117,0.8232702016830444,0.544218897819519,-0.10663671791553497,0.850253701210022,0.46299654245376587,-0.12373216450214386,0.8731011152267456,0.3796415627002716,-0.13705386221408844
0.6652894020080566,0.9619044065475464,5.738590402870614e-07,0.5732872486114502,0.8860704898834229,-0.04418596252799034,0.5103343725204468,0.7378267049789429,-0.06438682228326797,0.4691540598869324,0.6146857738494873,-0.08134624361991882,0.4148615598678589,0.5352671146392822,-0.0990063026547432,0.5928831100463867,0.5670070052146912,-0.03710751235485077,0.5672051906585693,0.40951693058013916,-0.06875171512365341,0.553367555141449,0.31223562359809875,-0.09508907794952393,0.546690046787262,0.22475185990333557,-0.11659109592437744,0.6623133420944214,0.5627002120018005,-0.04427657276391983,0.657778263092041,0.39127448201179504,-0.07291313260793686,0.6560214161872864,0.28382453322410583,-0.09973012655973434,0.6542454957962036,0.19101488590240479,-0.12105829268693924,0.725113570690155,0.5951923727989197,-0.05813978612422943,0.738494336605072,0.43841031193733215,-0.09267228096723557,0.7419787645339966,0.3334636688232422,-0.1185949295759201,0.7429851293563843,0.23466584086418152,-0.13832512497901917,0.7824739217758179,0.6544541120529175,-0.07591216266155243,0.8235504627227783,0.545241117477417,-0.10942235589027405,0.8508297801017761,0.46406036615371704,-0.1276441514492035,0.8737504482269287,0.3812045454978943,-0.1415717750787735
0.660075843334198,0.960914134979248,5.660966166942671e-07,0.5719870328903198,0.8875201940536499,-0.043746691197156906,0.5112477540969849,0.7403814196586609,-0.06361429393291473,0.46973147988319397,0.6175180673599243,-0.08026105910539627,0.4145655632019043,0.5394893884658813,-0.09763938933610916,0.5925530791282654,0.5703547596931458,-0.036788348108530045,0.5671509504318237,0.41334259510040283,-0.0681787058711052,0.5529969334602356,0.31652411818504333,-0.09425747394561768,0.54608553647995,0.22965776920318604,-0.11560718715190887,0.6617924571037292,0.5657498836517334,-0.043956536799669266,0.6577413082122803,0.3935433328151703,-0.07202684879302979,0.6558333039283752,0.2868706285953522,-0.09823445230722427,0.6537529230117798,0.19450807571411133,-0.11918807774782181,0.724483847618103,0.5978596806526184,-0.057710789144039154,0.7385209202766418,0.43892455101013184,-0.09178188443183899,0.7420111894607544,0.3341910243034363,-0.11654949933290482,0.7429502606391907,0.23509281873703003,-0.13561993837356567,0.7817541360855103,0.6570139527320862,-0.07534702867269516,0.8234041333198547,0.5478401184082031,-0.10855653136968613,0.8509392142295837,0.467240571975708,-0.12588873505592346,0.8738327026367188,0.38469916582107544,-0.13919442892074585
0.6627957224845886,0.9678444862365723,5.709794663744105e-07,0.5708225965499878,0.8922535181045532,-0.04516485333442688,0.5090781450271606,0.7464671730995178,-0.06634236127138138,0.4667735695838928,0.6235808730125427,-0.08424481749534607,0.41081109642982483,0.5427844524383545,-0.10284128040075302,0.5925511121749878,0.5769293308258057,-0.037992920726537704,0.5652844309806824,0.41854164004325867,-0.07081905007362366,0.5503235459327698,0.3206089735031128,-0.0978519469499588,0.5425806045532227,0.2325308620929718,-0.11960068345069885,0.6619380116462708,0.5718775391578674,-0.045054033398628235,0.657617449760437,0.39944255352020264,-0.07472816854715347,0.6557937860488892,0.29123711585998535,-0.10219895094633102,0.6542323231697083,0.19756245613098145,-0.12379059195518494,0.7248539328575134,0.6037945747375488,-0.05886213108897209,0.7378882169723511,0.4463692903518677,-0.09398609399795532,0.7410447001457214,0.34226128458976746,-0.11950047314167023,0.7418290376663208,0.24438273906707764,-0.1387196034193039,0.7825422286987305,0.6622058749198914,-0.07666721194982529,0.8233994245529175,0.5521225929260254,-0.1100141629576683,0.8506910800933838,0.47171521186828613,-0.1273668259382248,0.8734718561172485,0.3902164697647095,-0.14053316414356232
0.6597734689712524,0.9710403680801392,5.619899638986681e-07,0.5687059164047241,0.8965375423431396,-0.044048357754945755,0.5068527460098267,0.7473200559616089,-0.06368155777454376,0.46465328335762024,0.6241077780723572,-0.08015523850917816,0.40852272510528564,0.5462825894355774,-0.0975060760974884,0.590913712978363,0.5785871148109436,-0.036437273025512695,0.564112663269043,0.4217148423194885,-0.06795293837785721,0.5490043759346008,0.32448795437812805,-0.09430694580078125,0.5408272743225098,0.2368125319480896,-0.11595026403665543,0.6609823107719421,0.5741369724273682,-0.043922532349824905,0.6564251184463501,0.4027050733566284,-0.07265177369117737,0.6536270380020142,0.29446113109588623,-0.10005202889442444,0.6507706046104431,0.20031270384788513,-0.12176456302404404,0.7241837978363037,0.6069301962852478,-0.05801678076386452,0.7373480200767517,0.44996029138565063,-0.09281396865844727,0.7402182817459106,0.34450364112854004,-0.11900418996810913,0.7407101392745972,0.2448088526725769,-0.13885623216629028,0.7814277410507202,0.6663938164710999,-0.07595598697662354,0.8222042322158813,0.5571734309196472,-0.10978830605745316,0.849064826965332,0.47573578357696533,-0.12789858877658844,0.8716833591461182,0.39276808500289917,-0.14166857302188873
0.6607071757316589,0.9717907905578613,5.745440034843341e-07,0.5670067667961121,0.897269606590271,-0.04452148824930191,0.5029558539390564,0.7492819428443909,-0.06539205461740494,0.46018266677856445,0.6262463927268982,-0.0830492153763771,0.40392687916755676,0.5484147071838379,-0.10177914798259735,0.5893354415893555,0.5801207423210144,-0.03979494795203209,0.5627065300941467,0.42275428771972656,-0.07255307585000992,0.5479519963264465,0.32591018080711365,-0.09948274493217468,0.539944589138031,0.23849943280220032,-0.12136925011873245,0.6599244475364685,0.5762671828269958,-0.04738745093345642,0.6561397314071655,0.40403449535369873,-0.0772625058889389,0.6536402702331543,0.29549649357795715,-0.10491388291120529,0.6506863236427307,0.20105892419815063,-0.12683194875717163,0.7231152653694153,0.6095151305198669,-0.06149331107735634,0.7369753122329712,0.45217519998550415,-0.0968470349907875,0.7396201491355896,0.34692272543907166,-0.12301645427942276,0.7398053407669067,0.24792644381523132,-0.14291375875473022,0.7800222635269165,0.6694026589393616,-0.07947180420160294,0.8214353322982788,0.5601662397384644,-0.11362554877996445,0.8481486439704895,0.4781566262245178,-0.13196545839309692,0.8705588579177856,0.3945033848285675,-0.14595705270767212
0.6514842510223389,0.9737745523452759,6.056436632206896e-07,0.558748185634613,0.8976278305053711,-0.04528393968939781,0.49743521213531494,0.7487658858299255,-0.06483396142721176,0.45470261573791504,0.625747799873352,-0.0810684859752655,0.3990970551967621,0.5481539964675903,-0.09794498234987259,0.5847126841545105,0.5808759331703186,-0.03462021052837372,0.5596648454666138,0.42183250188827515,-0.06532803922891617,0.5456146001815796,0.3231140375137329,-0.0911489874124527,0.5379816889762878,0.23505598306655884,-0.11228625476360321,0.6557640433311462,0.5781807899475098,-0.04091392457485199,0.653311014175415,0.40712371468544006,-0.06824007630348206,0.652071475982666,0.2987293601036072,-0.09474397450685501,0.6505107283592224,0.20524641871452332,-0.11591681092977524,0.7187832593917847,0.6112936735153198,-0.054153766483068466,0.7343147993087769,0.4553663730621338,-0.08771532028913498,0.738072395324707,0.34957513213157654,-0.11287226527929306,0.7395306825637817,0.2494523525238037,-0.13211867213249207,0.775809645652771,0.6704870462417603,-0.0714816004037857,0.818434476852417,0.562827467918396,-0.10414406657218933,0.845649003982544,0.48233044147491455,-0.12126237899065018,0.8687362670898438,0.4000726342201233,-0.13441738486289978
0.6581939458847046,0.9768804311752319,6.057318273633427e-07,0.5634669065475464,0.9008248448371887,-0.04447877034544945,0.4986203908920288,0.7523091435432434,-0.06500881910324097,0.45564621686935425,0.6292423009872437,-0.0821942612528801,0.4008927047252655,0.5486986041069031,-0.10007937997579575,0.5846892595291138,0.5819429159164429,-0.03852498158812523,0.5595546960830688,0.42244577407836914,-0.06957630068063736,0.5457972288131714,0.3242470622062683,-0.09526051580905914,0.5380047559738159,0.23579201102256775,-0.11652355641126633,0.6557038426399231,0.5789660215377808,-0.04588291794061661,0.6531744003295898,0.4062918424606323,-0.07406023889780045,0.6520678997039795,0.29715201258659363,-0.10051900148391724,0.6497204303741455,0.20272263884544373,-0.12184720486402512,0.7192934155464172,0.6128110885620117,-0.059863947331905365,0.7338671088218689,0.4563775658607483,-0.09390727430582047,0.7371892333030701,0.34987136721611023,-0.11960966140031815,0.7379410862922668,0.24874842166900635,-0.13958320021629333,0.7771420478820801,0.672309398651123,-0.07778897881507874,0.819750189781189,0.5649110078811646,-0.1111549437046051,0.8473052382469177,0.48369699716567993,-0.129276305437088,0.8706018924713135,0.4003911018371582,-0.14340801537036896
