0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5492677688598633,0.7093670964241028,-3.898234979260451e-07,0.4781115651130676,0.6358484625816345,-0.02826310694217682,0.42345118522644043,0.510930597782135,-0.04796723648905754,0.4188406765460968,0.40054184198379517,-0.07328800857067108,0.47473493218421936,0.3443427085876465,-0.09785817563533783,0.49436715245246887,0.3779221177101135,-0.010870957747101784,0.4970110058784485,0.22814607620239258,-0.04955495148897171,0.5011453032493591,0.1411064863204956,-0.07396671175956726,0.5081011652946472,0.06837970018386841,-0.09122671186923981,0.5472047924995422,0.3975442051887512,-0.0202326662838459,0.5209630131721497,0.3340457081794739,-0.09430353343486786,0.4929504990577698,0.4458600580692291,-0.11180306226015091,0.4848519563674927,0.5283770561218262,-0.1045498251914978,0.596937894821167,0.4279977083206177,-0.035694148391485214,0.57101970911026,0.36291274428367615,-0.10440105944871902,0.5356342196464539,0.4686046540737152,-0.09342369437217712,0.5234528183937073,0.5467067360877991,-0.0652521625161171,0.647148072719574,0.4693652093410492,-0.05392824113368988,0.623562753200531,0.40801629424095154,-0.0951644629240036,0.5887222290039062,0.46987611055374146,-0.0846589058637619,0.574273407459259,0.5246928930282593,-0.06430003046989441
0.5862888693809509,0.7766249179840088,-4.666834172439849e-07,0.5170490145683289,0.7061393857002258,-0.023056378588080406,0.46828171610832214,0.5831457376480103,-0.042188555002212524,0.46627646684646606,0.4807906746864319,-0.06688899546861649,0.4968174695968628,0.4253414273262024,-0.09169937670230865,0.5237581729888916,0.44347426295280457,-0.021522630006074905,0.528660774230957,0.29354429244995117,-0.05998465418815613,0.5335548520088196,0.20574074983596802,-0.08475156128406525,0.538230299949646,0.12866666913032532,-0.10316602140665054,0.5807918310165405,0.4666266441345215,-0.03652595728635788,0.5658829212188721,0.39882004261016846,-0.10425368696451187,0.5469331741333008,0.5049425363540649,-0.11927501112222672,0.540863573551178,0.5779959559440613,-0.11370828002691269,0.6345412731170654,0.5030263066291809,-0.05587197467684746,0.6159161925315857,0.4449879825115204,-0.11789658665657043,0.590204656124115,0.5480225682258606,-0.10018797963857651,0.5823965072631836,0.6137063503265381,-0.07168387621641159,0.6867445707321167,0.5504714250564575,-0.07777678221464157,0.6677188277244568,0.49128711223602295,-0.11184225231409073,0.6392189264297485,0.5568392276763916,-0.09215876460075378,0.629847526550293,0.6029486060142517,-0.06846771389245987
0.6102713346481323,0.8140323758125305,-4.4047240521649655e-07,0.5405950546264648,0.7368050813674927,-0.026795990765094757,0.49000880122184753,0.6099417805671692,-0.04784572869539261,0.48912209272384644,0.49708127975463867,-0.07409416139125824,0.5418002009391785,0.44839781522750854,-0.10029233992099762,0.5571374893188477,0.476606160402298,-0.02366718277335167,0.5629421472549438,0.3248886168003082,-0.06799375265836716,0.5688501000404358,0.23386603593826294,-0.09781400859355927,0.5746896862983704,0.15641725063323975,-0.11953756958246231,0.6144393086433411,0.5022109746932983,-0.03620089590549469,0.5984957814216614,0.437234491109848,-0.10856828838586807,0.5714178681373596,0.55186927318573,-0.12236134707927704,0.5604015588760376,0.627446174621582,-0.11515431851148605,0.6690221428871155,0.5407005548477173,-0.054326388984918594,0.65257728099823,0.4748152792453766,-0.11903707683086395,0.6164157390594482,0.5786391496658325,-0.10076432675123215,0.601944625377655,0.6484273672103882,-0.07094908505678177,0.7224392890930176,0.5912313461303711,-0.07571914792060852,0.7063124179840088,0.5251619219779968,-0.11290660500526428,0.6676796674728394,0.585274875164032,-0.0962870642542839,0.6511958241462708,0.6338664889335632,-0.07399127632379532
0.6439409852027893,0.8588370084762573,-4.243976832185581e-07,0.5766039490699768,0.7892904281616211,-0.031137147918343544,0.5278312563896179,0.6545745134353638,-0.05446840822696686,0.5371935367584229,0.5385741591453552,-0.08177900314331055,0.6000674962997437,0.4933343827724457,-0.10848622769117355,0.6045028567314148,0.5051802396774292,-0.03291556239128113,0.6186511516571045,0.3404628038406372,-0.07994316518306732,0.6320405006408691,0.24184095859527588,-0.11056222021579742,0.6445134282112122,0.16162386536598206,-0.13262152671813965,0.6629046201705933,0.534014880657196,-0.04364846274256706,0.648442268371582,0.4707363247871399,-0.12269848585128784,0.6133419275283813,0.5961890816688538,-0.1380849927663803,0.59732985496521,0.6754670143127441,-0.13005445897579193,0.7178517580032349,0.5763475894927979,-0.05955849215388298,0.7063515782356262,0.5099778175354004,-0.13008861243724823,0.6630463600158691,0.6242567896842957,-0.11145845055580139,0.6432976722717285,0.6947493553161621,-0.07955340296030045,0.7724097967147827,0.6307898163795471,-0.07875040173530579,0.7641391754150391,0.5687538385391235,-0.12205126881599426,0.7225825786590576,0.6339966058731079,-0.10661047697067261,0.7021983861923218,0.6780698299407959,-0.08297202736139297
0.6347246766090393,0.8424677848815918,-3.780755832849536e-07,0.5629416704177856,0.7761960625648499,-0.028310194611549377,0.5101106762886047,0.644586443901062,-0.04984505847096443,0.5187115669250488,0.5305240154266357,-0.07547380030155182,0.5784422159194946,0.4896572530269623,-0.09989695996046066,0.5861423015594482,0.47924143075942993,-0.02910703793168068,0.598747730255127,0.31466901302337646,-0.0741281509399414,0.6103662848472595,0.22059276700019836,-0.10313171148300171,0.6227985620498657,0.14073508977890015,-0.12347845733165741,0.6471450924873352,0.5099806785583496,-0.039763398468494415,0.6311995387077332,0.4595275819301605,-0.11747769266366959,0.6025421023368835,0.5836280584335327,-0.13178502023220062,0.5913858413696289,0.6618118286132812,-0.12272535264492035,0.7018731236457825,0.548711895942688,-0.05554397776722908,0.685897946357727,0.5015432834625244,-0.12276696413755417,0.6483815312385559,0.6145868301391602,-0.1029161587357521,0.6336894035339355,0.6781418919563293,-0.07101099193096161,0.7542105913162231,0.5982423424720764,-0.074538454413414,0.7426488995552063,0.5424018502235413,-0.11064805835485458,0.7037816047668457,0.615637481212616,-0.0905996561050415,0.687775731086731,0.6593999862670898,-0.06486564874649048
0.5949690341949463,0.8536925315856934,-4.1424112851018435e-07,0.5214533805847168,0.7870831489562988,-0.036106809973716736,0.463634729385376,0.661849319934845,-0.06161376088857651,0.457086443901062,0.5467015504837036,-0.09081894904375076,0.505501925945282,0.4831397533416748,-0.11852247267961502,0.523871123790741,0.49192506074905396,-0.030155044049024582,0.5253677368164062,0.31634753942489624,-0.0822608694434166,0.5297049283981323,0.21115633845329285,-0.11687677353620529,0.5365998148918152,0.12441527843475342,-0.14067330956459045,0.5863991975784302,0.5138750076293945,-0.03808904066681862,0.5601499676704407,0.46062642335891724,-0.12313296645879745,0.538830041885376,0.5910025238990784,-0.1396198570728302,0.5346095561981201,0.6748868823051453,-0.13079677522182465,0.6460237503051758,0.5465931296348572,-0.05299631133675575,0.6226289868354797,0.49512192606925964,-0.12621672451496124,0.5917119383811951,0.6138064861297607,-0.10475248843431473,0.5830838680267334,0.6855700612068176,-0.0699334666132927,0.7046186327934265,0.5932097434997559,-0.07237409800291061,0.6853940486907959,0.5414078235626221,-0.11555342376232147,0.6491820812225342,0.618910014629364,-0.09798859059810638,0.6375395059585571,0.6675795912742615,-0.07216605544090271
0.5926660895347595,0.8735861778259277,-4.836707603317336e-07,0.5199763178825378,0.8030592203140259,-0.036144230514764786,0.4663306474685669,0.6798784732818604,-0.06481189280748367,0.4618953466415405,0.5648653507232666,-0.09756777435541153,0.5178608894348145,0.4995057284832001,-0.12956735491752625,0.5274919867515564,0.5096846222877502,-0.03601350635290146,0.531516969203949,0.3376821279525757,-0.08836369216442108,0.5360862612724304,0.2389351725578308,-0.12096463143825531,0.543051540851593,0.15305373072624207,-0.14318004250526428,0.5905624628067017,0.5334270000457764,-0.045148782432079315,0.5706884860992432,0.47542041540145874,-0.13061557710170746,0.5422109365463257,0.6120290756225586,-0.14663037657737732,0.5320606827735901,0.695104718208313,-0.137253075838089,0.6490344405174255,0.5685151815414429,-0.06044058874249458,0.62939453125,0.5121503472328186,-0.1380573809146881,0.5917792916297913,0.6399027109146118,-0.11887426674365997,0.5774869322776794,0.7143290042877197,-0.08429412543773651,0.7053347826004028,0.6153318881988525,-0.07910872995853424,0.6856118440628052,0.5603628754615784,-0.12533323466777802,0.6462631821632385,0.6420713663101196,-0.10793127119541168,0.6297140717506409,0.6950781941413879,-0.08143611997365952
0.5769986510276794,0.8644592761993408,-3.787623938933393e-07,0.5017531514167786,0.8013198375701904,-0.03952975943684578,0.4432414770126343,0.6790873408317566,-0.06883838772773743,0.4445668160915375,0.5626203417778015,-0.10166456550359726,0.5030143857002258,0.5074741244316101,-0.13323038816452026,0.5028270483016968,0.5042233467102051,-0.033602602779865265,0.5056177973747253,0.3361402153968811,-0.08357906341552734,0.5111525058746338,0.2382625937461853,-0.11490696668624878,0.5212134718894958,0.1535210907459259,-0.1367073655128479,0.5662348866462708,0.526346743106842,-0.041525471955537796,0.5489240884780884,0.4748421907424927,-0.12669503688812256,0.5255282521247864,0.6098134517669678,-0.14277398586273193,0.5183245539665222,0.6916590929031372,-0.1332242637872696,0.6244592666625977,0.5585031509399414,-0.0562937892973423,0.6069451570510864,0.5092361569404602,-0.1335631161928177,0.5729641318321228,0.6357734203338623,-0.11550578474998474,0.559908390045166,0.7062934637069702,-0.08203942328691483,0.6811435222625732,0.6011275053024292,-0.07497681677341461,0.6648595333099365,0.5486798882484436,-0.11958111077547073,0.6272401809692383,0.6333364844322205,-0.10219287872314453,0.6103098392486572,0.685035765171051,-0.0766129344701767
0.5619901418685913,0.8544274568557739,-3.8087057419033954e-07,0.4893844723701477,0.7895469665527344,-0.03727973625063896,0.43472179770469666,0.6721847653388977,-0.06575256586074829,0.4337664544582367,0.5609207153320312,-0.09797319024801254,0.4916895031929016,0.5064145922660828,-0.12922713160514832,0.4980514645576477,0.5005157589912415,-0.035401299595832825,0.5006866455078125,0.33204519748687744,-0.08298954367637634,0.5046043992042542,0.23602554202079773,-0.11135680973529816,0.5114973187446594,0.1521848440170288,-0.13058239221572876,0.5601257085800171,0.5205650329589844,-0.043481770902872086,0.5410423874855042,0.46669822931289673,-0.12400136142969131,0.5178782939910889,0.5978009104728699,-0.13768301904201508,0.5115557909011841,0.6805752515792847,-0.12720365822315216,0.6163905262947083,0.5526634454727173,-0.05761883407831192,0.5988739728927612,0.5023543834686279,-0.1308296173810959,0.5666710138320923,0.6281999349594116,-0.11146073043346405,0.5553455352783203,0.7018251419067383,-0.07770123332738876,0.6706681847572327,0.5968739986419678,-0.07533450424671173,0.6562352776527405,0.5434120297431946,-0.11638820916414261,0.6202775835990906,0.6246115565299988,-0.09752486646175385,0.6047561764717102,0.6769757866859436,-0.07122531533241272
0.5400377511978149,0.8520824909210205,-3.9181693978207477e-07,0.4659975469112396,0.7961658239364624,-0.040089335292577744,0.4033733606338501,0.6738013625144958,-0.06829629838466644,0.4083670973777771,0.5545325875282288,-0.09911435097455978,0.47065848112106323,0.49832478165626526,-0.12856875360012054,0.4626923203468323,0.50649094581604,-0.037914130836725235,0.46338748931884766,0.333690881729126,-0.08554231375455856,0.4677215814590454,0.2356894314289093,-0.11428853869438171,0.47562313079833984,0.15019065141677856,-0.13476760685443878,0.5264297723770142,0.5241828560829163,-0.044459857046604156,0.5100632905960083,0.4697674810886383,-0.12734109163284302,0.48853594064712524,0.6045759916305542,-0.14099906384944916,0.4816817045211792,0.6871927380561829,-0.13037510216236115,0.584069550037384,0.5531196594238281,-0.05742570757865906,0.568820059299469,0.5025286674499512,-0.13250991702079773,0.5368671417236328,0.6284015774726868,-0.11279187351465225,0.5240163207054138,0.6986060738563538,-0.07897288352251053,0.6405221819877625,0.5940035581588745,-0.07430596649646759,0.6267827749252319,0.5417326092720032,-0.11848102509975433,0.5918170213699341,0.6245354413986206,-0.10126955807209015,0.5758326649665833,0.6747406721115112,-0.07618729770183563
0.5349869132041931,0.8518295288085938,-3.8641042010567617e-07,0.4601002633571625,0.7963236570358276,-0.03832954540848732,0.4001777470111847,0.6765220761299133,-0.06630925089120865,0.4014582633972168,0.558497965335846,-0.09752929955720901,0.46223345398902893,0.5032606720924377,-0.12775102257728577,0.45935386419296265,0.5029709339141846,-0.03652019053697586,0.46011754870414734,0.3338969349861145,-0.08308449387550354,0.463644415140152,0.23819047212600708,-0.11086781322956085,0.4704858362674713,0.15559867024421692,-0.1302558183670044,0.5226461291313171,0.5225963592529297,-0.04350223019719124,0.5066586136817932,0.47072410583496094,-0.1237572506070137,0.4844032824039459,0.602655827999115,-0.13740010559558868,0.4769580364227295,0.682389497756958,-0.12705840170383453,0.5798701047897339,0.5532597303390503,-0.05643942952156067,0.5647000074386597,0.5030867457389832,-0.13034678995609283,0.5322526097297668,0.6290281414985657,-0.11216390877962112,0.5192207098007202,0.7006136775016785,-0.07923732697963715,0.6346572637557983,0.5951045155525208,-0.07286281883716583,0.6226010322570801,0.5408918261528015,-0.11663977801799774,0.587540864944458,0.6225808262825012,-0.09997301548719406,0.5710561275482178,0.6750229597091675,-0.0748366266489029
0.533725917339325,0.8411442637443542,-3.5778873552771984e-07,0.45935940742492676,0.7832965850830078,-0.038929104804992676,0.3989558219909668,0.6695003509521484,-0.06784065812826157,0.3978322744369507,0.5564612746238708,-0.0998995453119278,0.4570002257823944,0.5002022981643677,-0.13049031794071198,0.4565328061580658,0.4959874451160431,-0.0368509404361248,0.4569207727909088,0.3272739052772522,-0.08411949872970581,0.4606820344924927,0.2325361669063568,-0.11248555779457092,0.4676578938961029,0.15058594942092896,-0.1321048140525818,0.5196326971054077,0.5138816833496094,-0.04367214813828468,0.5013293623924255,0.4634817838668823,-0.12563693523406982,0.48041579127311707,0.593594491481781,-0.14052677154541016,0.4741777181625366,0.6756404042243958,-0.1307242065668106,0.5765063762664795,0.5426711440086365,-0.05657539144158363,0.5595406293869019,0.4960615932941437,-0.13109703361988068,0.5289211869239807,0.6207139492034912,-0.1134398952126503,0.5166473388671875,0.694015622138977,-0.08058297634124756,0.6317528486251831,0.582683801651001,-0.07314271479845047,0.617729902267456,0.5356882214546204,-0.11641734093427658,0.5830923914909363,0.6140286922454834,-0.10038185119628906,0.5664587616920471,0.664027988910675,-0.07574040442705154
0.5242787599563599,0.8226730227470398,-3.456625279341097e-07,0.4459134340286255,0.767770528793335,-0.04066821187734604,0.38098716735839844,0.6524586081504822,-0.06908918917179108,0.3798612952232361,0.5391297340393066,-0.1001759022474289,0.4358656406402588,0.47853586077690125,-0.12935633957386017,0.4380630850791931,0.4745185673236847,-0.03627226501703262,0.43268173933029175,0.3073747158050537,-0.08262692391872406,0.43360692262649536,0.2110900580883026,-0.11131390184164047,0.4380907416343689,0.12564003467559814,-0.13180388510227203,0.5019915699958801,0.4885673522949219,-0.04305552318692207,0.4793224334716797,0.4431321620941162,-0.12662877142429352,0.4616979658603668,0.5744357705116272,-0.14311768114566803,0.4583924412727356,0.6594812273979187,-0.1344047635793686,0.5595329999923706,0.5161802768707275,-0.056235767900943756,0.5389349460601807,0.47194209694862366,-0.1320798099040985,0.5094789266586304,0.5970515012741089,-0.11621865630149841,0.49832817912101746,0.6731948852539062,-0.0846523717045784,0.6160871982574463,0.55591881275177,-0.07338768988847733,0.5982297658920288,0.5079883337020874,-0.11852601170539856,0.5625512003898621,0.5884221196174622,-0.10425794869661331,0.5444605350494385,0.6419346332550049,-0.08097022026777267
0.5220280289649963,0.8287047743797302,-4.2116957388316223e-07,0.4441162943840027,0.775765597820282,-0.036437373608350754,0.3803828954696655,0.6581690907478333,-0.06430892646312714,0.37556320428848267,0.5397284030914307,-0.09585905075073242,0.43251490592956543,0.4793764650821686,-0.12652118504047394,0.43614211678504944,0.4813728630542755,-0.03614761680364609,0.4299968183040619,0.30937737226486206,-0.08468043804168701,0.42896294593811035,0.2104140818119049,-0.113878034055233,0.43169966340065,0.12689030170440674,-0.13396677374839783,0.4991582930088043,0.49757835268974304,-0.04402261972427368,0.47694772481918335,0.44792717695236206,-0.1254531294107437,0.4583207368850708,0.5830060243606567,-0.13818052411079407,0.4539032280445099,0.6640751361846924,-0.1270502209663391,0.5568132996559143,0.5247487425804138,-0.05797763168811798,0.5358061790466309,0.47547322511672974,-0.1318225860595703,0.5067662000656128,0.6042342782020569,-0.11191285401582718,0.49666979908943176,0.678330659866333,-0.07800864428281784,0.6126757860183716,0.5634180903434753,-0.07551243901252747,0.5949975252151489,0.5122960209846497,-0.11987217515707016,0.560930609703064,0.5980767607688904,-0.10296797752380371,0.5461897850036621,0.6526089310646057,-0.07751695066690445
0.5208226442337036,0.8457205891609192,-4.244025433308707e-07,0.4443851411342621,0.7882585525512695,-0.037761881947517395,0.38277918100357056,0.6733490228652954,-0.06700211763381958,0.3784142732620239,0.5595801472663879,-0.099325992166996,0.4324767589569092,0.4943016767501831,-0.13052035868167877,0.4336337149143219,0.49679088592529297,-0.04221198707818985,0.42829442024230957,0.32338881492614746,-0.09444957971572876,0.42837971448898315,0.22324347496032715,-0.12728719413280487,0.4316897690296173,0.13761019706726074,-0.1499413549900055,0.49735918641090393,0.515428364276886,-0.05045134201645851,0.477707177400589,0.4620968997478485,-0.13513989746570587,0.4578421413898468,0.598854660987854,-0.15041311085224152,0.452811062335968,0.6808791160583496,-0.1412411630153656,0.556745171546936,0.5449982285499573,-0.06465240567922592,0.5397596955299377,0.49153783917427063,-0.14027760922908783,0.5095990896224976,0.6167261004447937,-0.12061411887407303,0.49890264868736267,0.6883081197738647,-0.08695390075445175,0.6134656071662903,0.5860751271247864,-0.08257293701171875,0.5987122058868408,0.531703770160675,-0.12844368815422058,0.5650458335876465,0.6129117012023926,-0.11138579994440079,0.5511100888252258,0.6648625731468201,-0.08559583127498627
0.5230704545974731,0.8665900230407715,-4.592940001657553e-07,0.447670578956604,0.8073348999023438,-0.03662118315696716,0.38628271222114563,0.6924147605895996,-0.06377452611923218,0.38096684217453003,0.5799143314361572,-0.09405847638845444,0.43431153893470764,0.5174212455749512,-0.12318254262208939,0.43643078207969666,0.519241213798523,-0.040052030235528946,0.4305613934993744,0.34476983547210693,-0.09030698984861374,0.4320257008075714,0.24636700749397278,-0.12225793302059174,0.4358021020889282,0.16090360283851624,-0.14448267221450806,0.5002913475036621,0.537624180316925,-0.0481756366789341,0.4814174175262451,0.486033171415329,-0.13212698698043823,0.4613261818885803,0.6204022169113159,-0.14877980947494507,0.4548560380935669,0.703988790512085,-0.1407371312379837,0.5594342947006226,0.5670848488807678,-0.06192298233509064,0.5425441265106201,0.5189720988273621,-0.13688898086547852,0.5126641392707825,0.6416306495666504,-0.11928411573171616,0.5010528564453125,0.7140428423881531,-0.08702658861875534,0.6153088212013245,0.6081038117408752,-0.07928619533777237,0.6018659472465515,0.5596420764923096,-0.12458112090826035,0.5685975551605225,0.6373509764671326,-0.10885908454656601,0.5541484355926514,0.6881852746009827,-0.08410404622554779
0.5303590297698975,0.8850194215774536,-4.82690097669547e-07,0.4539209008216858,0.8260824680328369,-0.03394920751452446,0.39084988832473755,0.706049382686615,-0.059094786643981934,0.38600122928619385,0.5866866111755371,-0.08825410157442093,0.4455947279930115,0.5355628728866577,-0.11701250076293945,0.4434444308280945,0.5356435179710388,-0.03258948400616646,0.43770167231559753,0.36493003368377686,-0.077643021941185,0.4371832013130188,0.26816776394844055,-0.10539620369672775,0.43881890177726746,0.18416938185691833,-0.1253044307231903,0.5060706734657288,0.5535210967063904,-0.04149211198091507,0.4865429103374481,0.49973392486572266,-0.12101151049137115,0.466941773891449,0.6327576637268066,-0.1354963183403015,0.46057355403900146,0.7152273058891296,-0.12594252824783325,0.5643861293792725,0.581579327583313,-0.055833835154771805,0.5449663400650024,0.5306105613708496,-0.128570094704628,0.5164461135864258,0.6558491587638855,-0.11134020239114761,0.50633704662323,0.730381190776825,-0.07918409258127213,0.6206624507904053,0.6208359003067017,-0.07345283776521683,0.6023120880126953,0.5699846148490906,-0.11706098169088364,0.5711886286735535,0.6509804129600525,-0.10143978893756866,0.5599136352539062,0.7045484781265259,-0.07707124948501587
0.5533230304718018,0.8962271213531494,-4.913273983220279e-07,0.4789896309375763,0.833563506603241,-0.03473811224102974,0.41697096824645996,0.7196390628814697,-0.06163268908858299,0.41898101568222046,0.6083531975746155,-0.0925624892115593,0.47497615218162537,0.5521748661994934,-0.12262953072786331,0.4733598232269287,0.5544783473014832,-0.03250374644994736,0.4667813181877136,0.39150840044021606,-0.07591064274311066,0.4683558940887451,0.2985731065273285,-0.10254913568496704,0.47154220938682556,0.21691691875457764,-0.12228165566921234,0.535690188407898,0.5712910294532776,-0.04281565174460411,0.5185270309448242,0.5193163156509399,-0.12238093465566635,0.49668875336647034,0.6465469002723694,-0.13894028961658478,0.4878022372722626,0.7265562415122986,-0.13148890435695648,0.5938633680343628,0.6007382273674011,-0.05864708498120308,0.5782870054244995,0.5521024465560913,-0.13092580437660217,0.547311007976532,0.6705546975135803,-0.11616957187652588,0.5337423086166382,0.7417964935302734,-0.08653239905834198,0.651378870010376,0.6417199373245239,-0.07797350734472275,0.6345858573913574,0.5960929989814758,-0.12141431123018265,0.601872980594635,0.6708917617797852,-0.10808615386486053,0.5873711705207825,0.7209385633468628,-0.08622241020202637
0.5584263205528259,0.882390558719635,-3.549033351646358e-07,0.4833548665046692,0.8283056020736694,-0.03739282488822937,0.4195728898048401,0.7176907062530518,-0.06476179510354996,0.41634052991867065,0.6074666976928711,-0.09547731280326843,0.47286009788513184,0.5467193126678467,-0.12468816339969635,0.47513502836227417,0.5412367582321167,-0.03244906663894653,0.4683865010738373,0.3746621608734131,-0.0774708092212677,0.46963679790496826,0.2806709408760071,-0.10474181175231934,0.47444620728492737,0.19877952337265015,-0.12369699776172638,0.5370044708251953,0.5566807389259338,-0.039894603192806244,0.5168488621711731,0.5062192678451538,-0.12136758863925934,0.49990805983543396,0.6355682015419006,-0.13768377900123596,0.49639567732810974,0.7209906578063965,-0.12841393053531647,0.5934956669807434,0.5830081105232239,-0.053304027765989304,0.5740466117858887,0.537202000617981,-0.12815231084823608,0.5466039776802063,0.6625537276268005,-0.11277023702859879,0.5365290641784668,0.739333987236023,-0.08097030967473984,0.6492583155632019,0.6205049157142639,-0.07008931785821915,0.6300680041313171,0.5754944682121277,-0.11507274955511093,0.59699946641922,0.6579613089561462,-0.10073397308588028,0.5815326571464539,0.7127918004989624,-0.07676680386066437
