0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7665902972221375,1.0162699222564697,7.223470106509922e-07,0.6817729473114014,0.9421061277389526,-0.06067594513297081,0.6476047039031982,0.8122501373291016,-0.09248288720846176,0.7373020052909851,0.7120559811592102,-0.11981870234012604,0.8281536102294922,0.6688314080238342,-0.1476404219865799,0.6417045593261719,0.6093600988388062,-0.05315472558140755,0.5781552791595459,0.4485228657722473,-0.09214045852422714,0.539375901222229,0.3446970283985138,-0.12648555636405945,0.5107225179672241,0.24959242343902588,-0.15491585433483124,0.7182825803756714,0.5767487287521362,-0.055856093764305115,0.6910054087638855,0.386563777923584,-0.08876965194940567,0.6773048043251038,0.2618361711502075,-0.12443748861551285,0.6665151715278625,0.14830833673477173,-0.1526394635438919,0.7892441749572754,0.5968525409698486,-0.06632068008184433,0.7920206189155579,0.4270355701446533,-0.10099999606609344,0.7924342155456543,0.3117400109767914,-0.13641542196273804,0.7898684740066528,0.20541790127754211,-0.16254888474941254,0.8584352135658264,0.6489163637161255,-0.0829765796661377,0.882591187953949,0.5177435278892517,-0.11375433206558228,0.8929887413978577,0.42477017641067505,-0.13327060639858246,0.8982996344566345,0.33689671754837036,-0.1492021381855011
0.7700737714767456,1.02018404006958,7.23330458640703e-07,0.6838359832763672,0.9496384859085083,-0.0611024871468544,0.6470526456832886,0.8191266059875488,-0.09298969060182571,0.7358837723731995,0.7171008586883545,-0.12016119062900543,0.8293524384498596,0.6746444702148438,-0.1478390097618103,0.644841194152832,0.6142539381980896,-0.05494332313537598,0.5807044506072998,0.45200157165527344,-0.09364624321460724,0.5419589281082153,0.3477626144886017,-0.12749674916267395,0.5136650204658508,0.25302737951278687,-0.15556029975414276,0.7216424345970154,0.5806361436843872,-0.057485755532979965,0.6940726041793823,0.38862210512161255,-0.09049844741821289,0.6800793409347534,0.263572633266449,-0.12633226811885834,0.669051468372345,0.15055793523788452,-0.1544441133737564,0.7923740744590759,0.6002990007400513,-0.06762375682592392,0.7955322861671448,0.4286891222000122,-0.10248921066522598,0.79506516456604,0.31419333815574646,-0.1385318785905838,0.791546642780304,0.20921272039413452,-0.16494934260845184,0.8612320423126221,0.6523199081420898,-0.08385937660932541,0.8853474855422974,0.5199389457702637,-0.11473724246025085,0.8954336643218994,0.4275270104408264,-0.1346115916967392,0.9001795649528503,0.34016579389572144,-0.15070360898971558
0.7710350751876831,1.0252490043640137,7.205372298813018e-07,0.6855506896972656,0.9521740674972534,-0.060556650161743164,0.650669515132904,0.8194173574447632,-0.0924471765756607,0.7398109436035156,0.7176043391227722,-0.11974669992923737,0.8334063291549683,0.6762421131134033,-0.14745457470417023,0.6483328938484192,0.6149155497550964,-0.053442686796188354,0.585237979888916,0.4526247978210449,-0.09219154715538025,0.5462002754211426,0.3492506444454193,-0.12638385593891144,0.5172694325447083,0.25525349378585815,-0.1546604335308075,0.7251858711242676,0.5828240513801575,-0.05633275583386421,0.6985611915588379,0.39123642444610596,-0.08912673592567444,0.6842725276947021,0.2662900686264038,-0.12550482153892517,0.6724383234977722,0.15239495038986206,-0.15412655472755432,0.7957898378372192,0.6037460565567017,-0.06677621603012085,0.799281656742096,0.43201887607574463,-0.10133693367242813,0.7990705370903015,0.3169630467891693,-0.1375276893377304,0.7954580187797546,0.21113020181655884,-0.16414177417755127,0.8642756938934326,0.657219648361206,-0.0832991898059845,0.8889881372451782,0.5256322622299194,-0.11369822919368744,0.899017333984375,0.4323641359806061,-0.13333465158939362,0.9038875102996826,0.34396860003471375,-0.14934596419334412
0.7770124077796936,1.014212965965271,7.459295829903567e-07,0.693025529384613,0.941820502281189,-0.06268943846225739,0.664492130279541,0.809965968132019,-0.09495514631271362,0.7594825625419617,0.7096836566925049,-0.12231683731079102,0.8518770337104797,0.6682950854301453,-0.15024518966674805,0.6571657657623291,0.6071684956550598,-0.054509930312633514,0.592654824256897,0.446754515171051,-0.09358704835176468,0.552843451499939,0.34043940901756287,-0.12869377434253693,0.5233787894248962,0.24347630143165588,-0.15800581872463226,0.734126627445221,0.5738315582275391,-0.056544799357652664,0.7082586884498596,0.38342249393463135,-0.08900446444749832,0.6949586272239685,0.25879254937171936,-0.12561936676502228,0.6830441355705261,0.14638999104499817,-0.15502192080020905,0.8052110075950623,0.5944212675094604,-0.0664663016796112,0.8089988231658936,0.4204903244972229,-0.10085853189229965,0.8091526627540588,0.30379006266593933,-0.13786675035953522,0.8061175346374512,0.19678756594657898,-0.16564077138900757,0.8734703063964844,0.6479541063308716,-0.08273254334926605,0.9011875987052917,0.5154328346252441,-0.11422257125377655,0.9149610996246338,0.4205411374568939,-0.13554705679416656,0.9236627817153931,0.33123400807380676,-0.1530221700668335
0.774504542350769,1.020263433456421,7.342857770709088e-07,0.6889166831970215,0.9464734792709351,-0.059566862881183624,0.6537601351737976,0.8126087188720703,-0.09191641956567764,0.7447649836540222,0.7142273187637329,-0.11956162005662918,0.8391465544700623,0.6764430403709412,-0.14792707562446594,0.6567880511283875,0.6053137183189392,-0.057651542127132416,0.5947958827018738,0.4407021105289459,-0.0976288840174675,0.5552096366882324,0.33570441603660583,-0.13231125473976135,0.5244992971420288,0.24091655015945435,-0.16081537306308746,0.7345537543296814,0.5748264789581299,-0.06106732040643692,0.712004542350769,0.381027489900589,-0.0950806736946106,0.6986076235771179,0.25490766763687134,-0.1308848261833191,0.6862097978591919,0.14085915684700012,-0.15885786712169647,0.8048883676528931,0.5978014469146729,-0.07165887206792831,0.8113874197006226,0.42381638288497925,-0.10706094652414322,0.8125307559967041,0.3059288263320923,-0.14251168072223663,0.8097688555717468,0.1983385980129242,-0.16842120885849,0.8721300363540649,0.6535438895225525,-0.08810035139322281,0.8995130658149719,0.5186054110527039,-0.11980044841766357,0.9113598465919495,0.42344027757644653,-0.13944309949874878,0.9174352884292603,0.3342849314212799,-0.1550302356481552
0.7734164595603943,1.0256831645965576,7.058666255943535e-07,0.6868333220481873,0.9514837265014648,-0.058512765914201736,0.6481486558914185,0.8197695016860962,-0.09068143367767334,0.7357834577560425,0.7207053303718567,-0.1184859499335289,0.8291186690330505,0.6818406581878662,-0.14744050800800323,0.652629017829895,0.6096049547195435,-0.05701037123799324,0.590526819229126,0.44286584854125977,-0.09632579237222672,0.5521952509880066,0.33725705742836,-0.13041211664676666,0.5245266556739807,0.24149146676063538,-0.15866290032863617,0.7303959131240845,0.5787866115570068,-0.06130896508693695,0.7079967260360718,0.38365572690963745,-0.09468720108270645,0.6954120993614197,0.25731030106544495,-0.13105174899101257,0.6852349638938904,0.14408442378044128,-0.1598092019557953,0.8010460734367371,0.6018416881561279,-0.0726456567645073,0.8074848651885986,0.42859476804733276,-0.10735610872507095,0.8094083070755005,0.31001585721969604,-0.1440911591053009,0.807974100112915,0.2021891176700592,-0.1714833527803421,0.8686474561691284,0.6584803462028503,-0.08968956768512726,0.894066333770752,0.5233588218688965,-0.12080395221710205,0.9054371118545532,0.4288548231124878,-0.14106599986553192,0.9119753241539001,0.3404329717159271,-0.157621830701828
0.7574006915092468,1.0260142087936401,6.418437124011689e-07,0.6720210909843445,0.9509584903717041,-0.05383485555648804,0.6315964460372925,0.8239963054656982,-0.08595612645149231,0.7133522629737854,0.7320366501808167,-0.11457666754722595,0.8029001951217651,0.6895917654037476,-0.1448860466480255,0.6372487545013428,0.6187368631362915,-0.056805383414030075,0.576714038848877,0.4501470923423767,-0.095954529941082,0.5386505126953125,0.3462218642234802,-0.1296783983707428,0.5099416971206665,0.25106480717658997,-0.15788380801677704,0.7117684483528137,0.5893469452857971,-0.0634831115603447,0.6850255727767944,0.39635056257247925,-0.09517976641654968,0.6677941083908081,0.27657023072242737,-0.13028931617736816,0.6531885862350464,0.16952446103096008,-0.15941955149173737,0.780415415763855,0.611663818359375,-0.07653789967298508,0.7855811715126038,0.4346887469291687,-0.10956021398305893,0.7815071940422058,0.3165120482444763,-0.14437657594680786,0.7750392556190491,0.2108244001865387,-0.17173491418361664,0.8464609980583191,0.667134702205658,-0.09488648921251297,0.8707988262176514,0.5293416380882263,-0.12603025138378143,0.8809887170791626,0.43305784463882446,-0.1458418220281601,0.8871959447860718,0.34357941150665283,-0.16268236935138702
0.7588271498680115,1.024208903312683,7.054101729409012e-07,0.6701782941818237,0.9528940916061401,-0.05769355967640877,0.6311408877372742,0.8214818239212036,-0.08831476420164108,0.719092071056366,0.7208207249641418,-0.11434681713581085,0.8110913038253784,0.6794700622558594,-0.14123155176639557,0.6333731412887573,0.6131187677383423,-0.05385802313685417,0.5741558074951172,0.4490893483161926,-0.09218323975801468,0.5369369983673096,0.34524455666542053,-0.1260332316160202,0.5091009140014648,0.25036367774009705,-0.15409837663173676,0.7094616889953613,0.5814847946166992,-0.05729636922478676,0.682030200958252,0.3927297294139862,-0.08925687521696091,0.6658015847206116,0.26905524730682373,-0.12340398132801056,0.6530243158340454,0.15880179405212402,-0.15044261515140533,0.7794169187545776,0.6025651693344116,-0.06796665489673615,0.7819252014160156,0.4312536120414734,-0.10107870399951935,0.7817039489746094,0.31570324301719666,-0.13395999372005463,0.7789714336395264,0.21057388186454773,-0.15858463943004608,0.8466615676879883,0.6566413044929504,-0.08456320315599442,0.8696984052658081,0.5228292346000671,-0.11518293619155884,0.8799173831939697,0.42967313528060913,-0.13352075219154358,0.8863036632537842,0.3425838351249695,-0.14817127585411072
0.756727933883667,1.0191683769226074,7.291807833098574e-07,0.669651985168457,0.9493765830993652,-0.057547859847545624,0.6292462348937988,0.8203259110450745,-0.08852612972259521,0.7144942283630371,0.7230035662651062,-0.11498834937810898,0.8046106100082397,0.6802538633346558,-0.1426372230052948,0.6321054100990295,0.6123287081718445,-0.05623878911137581,0.5737570524215698,0.4476977586746216,-0.09499379247426987,0.5374623537063599,0.34299084544181824,-0.12888476252555847,0.5101691484451294,0.24733927845954895,-0.15711988508701324,0.707548975944519,0.581706166267395,-0.05993945151567459,0.6808639168739319,0.39004215598106384,-0.09235982596874237,0.6655671000480652,0.26641786098480225,-0.12726591527462006,0.6527242660522461,0.15467223525047302,-0.15524016320705414,0.7767308950424194,0.6028612852096558,-0.07061371207237244,0.7805571556091309,0.4296026825904846,-0.10448306053876877,0.7810773849487305,0.31363415718078613,-0.13876554369926453,0.7777494192123413,0.2077307105064392,-0.16460470855236053,0.8434139490127563,0.6566764712333679,-0.08698529750108719,0.8685207366943359,0.5217465758323669,-0.11841879785060883,0.8793152570724487,0.42853015661239624,-0.13787978887557983,0.8848204612731934,0.3412573039531708,-0.15373370051383972
0.7551508545875549,1.0298269987106323,7.128333550099342e-07,0.6700108647346497,0.9550193548202515,-0.05499981343746185,0.6292402744293213,0.8246340751647949,-0.0855109915137291,0.7142653465270996,0.7294559478759766,-0.11228432506322861,0.8056722283363342,0.688974916934967,-0.1404666304588318,0.6332463622093201,0.6147146224975586,-0.053620725870132446,0.5748949646949768,0.44893646240234375,-0.09252236783504486,0.5379992723464966,0.3436445891857147,-0.1268240213394165,0.5103718042373657,0.24768772721290588,-0.1553540825843811,0.709080159664154,0.5855636596679688,-0.059141483157873154,0.6813966035842896,0.3940960168838501,-0.09216500073671341,0.6655745506286621,0.26939210295677185,-0.12796588242053986,0.6529723405838013,0.15746453404426575,-0.15635696053504944,0.778904914855957,0.6082948446273804,-0.07149297744035721,0.7830376625061035,0.43420863151550293,-0.10566350817680359,0.7837241888046265,0.3191027343273163,-0.13995639979839325,0.7807008028030396,0.21460285782814026,-0.16554337739944458,0.8461636900901794,0.6636557579040527,-0.08937136083841324,0.8703793883323669,0.5281360149383545,-0.12054971605539322,0.8801369071006775,0.43397998809814453,-0.13940371572971344,0.8849206566810608,0.3456813395023346,-0.15466739237308502
0.759815514087677,1.0267517566680908,7.116308893273526e-07,0.6725462675094604,0.954340398311615,-0.05830991640686989,0.6335992813110352,0.8206378817558289,-0.08878277242183685,0.7202290296554565,0.7137282490730286,-0.11461983621120453,0.8126964569091797,0.6704201102256775,-0.14101481437683105,0.6345890760421753,0.6107049584388733,-0.05263721942901611,0.57624351978302,0.44521117210388184,-0.0902513712644577,0.5392011404037476,0.3396779000759125,-0.12377965450286865,0.5116884112358093,0.24398910999298096,-0.1518169343471527,0.7107731699943542,0.5790190696716309,-0.05562225729227066,0.68491530418396,0.3886997103691101,-0.08720030635595322,0.670136034488678,0.26545119285583496,-0.12085197865962982,0.6581841707229614,0.15663546323776245,-0.14747992157936096,0.7810606360435486,0.6001424789428711,-0.06595782190561295,0.7841269969940186,0.42714035511016846,-0.09881339967250824,0.7849212288856506,0.31229299306869507,-0.1311543583869934,0.7826923727989197,0.20870569348335266,-0.155378058552742,0.8485366702079773,0.6540964841842651,-0.08235041052103043,0.8718219995498657,0.5195249915122986,-0.1125684604048729,0.8821418285369873,0.42635995149612427,-0.13069190084934235,0.8885762691497803,0.3404645323753357,-0.14526884257793427
0.7581760883331299,1.02643883228302,7.177352472353959e-07,0.6692801117897034,0.952163815498352,-0.057507872581481934,0.6299698352813721,0.8214254379272461,-0.08913388103246689,0.718252956867218,0.7259931564331055,-0.11643224209547043,0.8100699186325073,0.6854501366615295,-0.14516262710094452,0.6345885992050171,0.6136324405670166,-0.05664495751261711,0.5758956670761108,0.447030246257782,-0.09596401453018188,0.5394225120544434,0.3418096601963043,-0.13033679127693176,0.5123598575592041,0.24539729952812195,-0.15904264152050018,0.7108221650123596,0.584850549697876,-0.06116627901792526,0.6846094727516174,0.39312615990638733,-0.09452725201845169,0.6702179908752441,0.27021899819374084,-0.13074244558811188,0.6588144898414612,0.1587424874305725,-0.15978005528450012,0.7800540924072266,0.608240008354187,-0.07266739755868912,0.7853760719299316,0.43477582931518555,-0.10756798088550568,0.787428617477417,0.31857573986053467,-0.14301741123199463,0.7859264016151428,0.21185752749443054,-0.1697310358285904,0.8464798927307129,0.6641750335693359,-0.08983462303876877,0.8709763884544373,0.5291123390197754,-0.12193340808153152,0.8813906908035278,0.4354485869407654,-0.14186067879199982,0.8872150182723999,0.3467375636100769,-0.15823067724704742
0.7543662786483765,1.0309215784072876,7.28014583728509e-07,0.6685113906860352,0.9580134749412537,-0.05869200825691223,0.6276447176933289,0.8276691436767578,-0.09140703082084656,0.7142213582992554,0.7304776310920715,-0.11939013749361038,0.8082051277160645,0.6912540793418884,-0.14836058020591736,0.6326630115509033,0.6162557005882263,-0.05879133194684982,0.5749484300613403,0.4501942992210388,-0.09873273968696594,0.5388553142547607,0.3457808792591095,-0.13356658816337585,0.5118737816810608,0.2500517964363098,-0.16258777678012848,0.7086203694343567,0.5868439674377441,-0.06245112046599388,0.6830222606658936,0.39561760425567627,-0.09614776074886322,0.6680764555931091,0.27181825041770935,-0.13175533711910248,0.6560139060020447,0.1593564748764038,-0.16020649671554565,0.7777674198150635,0.6097201704978943,-0.07310252636671066,0.7830237746238708,0.4373640716075897,-0.10766250640153885,0.7841781377792358,0.3209057152271271,-0.14208237826824188,0.7821956276893616,0.21496662497520447,-0.16799351572990417,0.8442885875701904,0.6654122471809387,-0.08962074667215347,0.8697102069854736,0.5320387482643127,-0.12175561487674713,0.8797972202301025,0.43843862414360046,-0.14167675375938416,0.8853875398635864,0.35099247097969055,-0.15773698687553406
0.7557662725448608,1.0331814289093018,7.15075032076129e-07,0.6691887974739075,0.9602084159851074,-0.05847052484750748,0.6287366151809692,0.8305692672729492,-0.09072628617286682,0.7140196561813354,0.7338351011276245,-0.11854542046785355,0.8058054447174072,0.6919608116149902,-0.14740495383739471,0.6319575309753418,0.619093656539917,-0.05660668760538101,0.5732674598693848,0.45256614685058594,-0.09564192593097687,0.537445068359375,0.3479935824871063,-0.12980954349040985,0.5114597082138062,0.25211530923843384,-0.15834081172943115,0.7077387571334839,0.5901696085929871,-0.060766346752643585,0.681869626045227,0.3981678783893585,-0.09401030838489532,0.6671169400215149,0.27435818314552307,-0.13041186332702637,0.6555229425430298,0.16199514269828796,-0.15948332846164703,0.776935875415802,0.6132006645202637,-0.07200763374567032,0.7821040153503418,0.4408511519432068,-0.10648218542337418,0.783860445022583,0.32520928978919983,-0.14211852848529816,0.7823612093925476,0.21929404139518738,-0.16897469758987427,0.8437858819961548,0.6685870885848999,-0.0890582948923111,0.8684803247451782,0.5353666543960571,-0.12035273760557175,0.8789043426513672,0.4424975514411926,-0.14028747379779816,0.8848216533660889,0.35468390583992004,-0.15670472383499146
