0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.36724966764450073,0.6904160976409912,-5.404568241829111e-07,0.3715817928314209,0.5338652729988098,-0.012310633435845375,0.4138965606689453,0.40601086616516113,-0.027462244033813477,0.4637000560760498,0.29750555753707886,-0.040053755044937134,0.49123623967170715,0.21361759305000305,-0.04853883758187294,0.5435388684272766,0.4268079698085785,-0.013397123664617538,0.5930166244506836,0.44929271936416626,-0.003707207040861249,0.5545686483383179,0.4695981442928314,1.3214104001235683e-05,0.5189636945724487,0.4779493510723114,-0.0007262515719048679,0.5704828500747681,0.515294075012207,-0.009967945516109467,0.6018485426902771,0.5179076790809631,0.012959112413227558,0.5659100413322449,0.5284544229507446,0.019159303978085518,0.5315096974372864,0.5436459183692932,0.01420332957059145,0.5745558738708496,0.601992130279541,-0.004375434946268797,0.6003627181053162,0.5839986205101013,0.018614642322063446,0.5707905292510986,0.5925222635269165,0.03069343790411949,0.5374633073806763,0.6101052761077881,0.028965864330530167,0.5716415047645569,0.6780960559844971,0.0005387600394897163,0.5944268703460693,0.6468239426612854,0.020438337698578835,0.5659196972846985,0.6492547392845154,0.03910418599843979,0.5373088717460632,0.664634644985199,0.048467278480529785
0.37365907430648804,0.7009863257408142,-5.677031253981113e-07,0.3766178488731384,0.5412722826004028,-0.009892458096146584,0.41927987337112427,0.41365641355514526,-0.022347677499055862,0.4705115556716919,0.30527621507644653,-0.03212302178144455,0.4978160858154297,0.2227693498134613,-0.03780203312635422,0.5487896800041199,0.4407346546649933,-0.011085745878517628,0.5889288783073425,0.44781818985939026,0.004316312726587057,0.5507751703262329,0.46748998761177063,0.01366931851953268,0.5172690153121948,0.48054561018943787,0.01613301783800125,0.5775589942932129,0.5283745527267456,-0.007154317572712898,0.5999974608421326,0.5159882307052612,0.02009977214038372,0.5653359293937683,0.5255813002586365,0.028754310682415962,0.533698320388794,0.5444889068603516,0.02460656501352787,0.5822551846504211,0.613079845905304,-0.00043808651389554143,0.6007331609725952,0.5833783149719238,0.024875011295080185,0.5721209049224854,0.592064619064331,0.036840394139289856,0.5405279397964478,0.6133878231048584,0.034300755709409714,0.5790501236915588,0.6867746710777283,0.005984031595289707,0.5960605144500732,0.6482298374176025,0.026513058692216873,0.5687249898910522,0.6507583856582642,0.04436034709215164,0.5409948825836182,0.6686581373214722,0.05277925729751587
0.37666457891464233,0.707489013671875,-5.703516308130929e-07,0.3787948489189148,0.5522624254226685,-0.007286776322871447,0.420548677444458,0.42431336641311646,-0.01887822523713112,0.47190338373184204,0.3153361678123474,-0.028486743569374084,0.4983392357826233,0.23432108759880066,-0.03384359925985336,0.5470443367958069,0.44970518350601196,-0.009818151593208313,0.592008113861084,0.45541295409202576,0.0034689074382185936,0.556467592716217,0.4770001173019409,0.011865070089697838,0.5221986770629883,0.4912576675415039,0.014325845055282116,0.5741767883300781,0.5345272421836853,-0.007600250653922558,0.6048719882965088,0.5267587900161743,0.01828865334391594,0.5707528591156006,0.5381919741630554,0.027405032888054848,0.537732720375061,0.5555604100227356,0.023897619917988777,0.5783910155296326,0.618813157081604,-0.00270517123863101,0.6059950590133667,0.595097005367279,0.022071316838264465,0.5777536630630493,0.604611873626709,0.035345446318387985,0.5447157025337219,0.6233543157577515,0.033705003559589386,0.5751917958259583,0.694810688495636,0.001983514055609703,0.598935067653656,0.6614807844161987,0.022943783551454544,0.5707895159721375,0.6640443801879883,0.04181743785738945,0.5417665243148804,0.6788424849510193,0.05073153227567673
0.37948930263519287,0.7205556631088257,-5.788750172541768e-07,0.3787987232208252,0.5605279207229614,-0.007392342668026686,0.42121821641921997,0.43214938044548035,-0.018093204125761986,0.4730423390865326,0.3227117657661438,-0.026267625391483307,0.5005221366882324,0.24176189303398132,-0.03037419728934765,0.5525477528572083,0.462063193321228,-0.008996221236884594,0.5885466933250427,0.45905858278274536,0.009278349578380585,0.5493184924125671,0.4785250723361969,0.02053261548280716,0.5169728994369507,0.4937472641468048,0.0239168219268322,0.5799305438995361,0.5492803454399109,-0.005141420289874077,0.6017345786094666,0.5314810872077942,0.024995140731334686,0.5649635791778564,0.5393084287643433,0.0353618785738945,0.5351535677909851,0.5593883395195007,0.03176908940076828,0.5826290845870972,0.6344407200813293,0.001986216986551881,0.6063910126686096,0.6020364165306091,0.02956566773355007,0.575732409954071,0.6076169610023499,0.04263858124613762,0.5449031591415405,0.629582405090332,0.04021986573934555,0.5775198936462402,0.7094873189926147,0.009176051244139671,0.5966277122497559,0.6694417595863342,0.0322791151702404,0.5683184266090393,0.669724702835083,0.051268886774778366,0.54231196641922,0.6887943744659424,0.05975636839866638
0.3741927146911621,0.7345767021179199,-5.628352255371283e-07,0.3787587583065033,0.5767225027084351,-0.0015861805295571685,0.4221898019313812,0.44917771220207214,-0.011397802270948887,0.47438836097717285,0.33959680795669556,-0.020128699019551277,0.5020055174827576,0.25947239995002747,-0.025228040292859077,0.5510215759277344,0.48088014125823975,-0.0014724449720233679,0.5893504023551941,0.47418057918548584,0.01874440908432007,0.5519623160362244,0.4943679869174957,0.031315334141254425,0.5198529958724976,0.5089951157569885,0.03608456626534462,0.5791234970092773,0.5665767192840576,0.00044311649980954826,0.6068317294120789,0.5477823615074158,0.03149576112627983,0.5698760151863098,0.5560115575790405,0.04204600304365158,0.5368718504905701,0.5748099088668823,0.03969933092594147,0.5817688703536987,0.6512455940246582,0.006177953444421291,0.605143666267395,0.6217559576034546,0.03838595375418663,0.5742995142936707,0.6272218823432922,0.05167928710579872,0.5421454906463623,0.6468518972396851,0.048972927033901215,0.576669454574585,0.725928544998169,0.012276666238904,0.5936048030853271,0.6899113655090332,0.04133480042219162,0.5657311081886292,0.6889917850494385,0.06152600795030594,0.540410578250885,0.705141544342041,0.0701044350862503
0.3722761869430542,0.7351391911506653,-5.229029511610861e-07,0.37952208518981934,0.5809538960456848,-0.0008135901880450547,0.4223824739456177,0.4502567648887634,-0.009327865205705166,0.4744734764099121,0.3426699638366699,-0.01655268482863903,0.5034420490264893,0.26420602202415466,-0.019857285544276237,0.5473922491073608,0.4852375090122223,-0.0035022376105189323,0.5907210111618042,0.4810897409915924,0.016420822590589523,0.5585873126983643,0.500454306602478,0.03022589161992073,0.5287724733352661,0.5128312706947327,0.03598494827747345,0.573669970035553,0.5715945363044739,-0.002831909339874983,0.6106622815132141,0.5535634160041809,0.02653348818421364,0.5772742629051208,0.561108410358429,0.03791666030883789,0.542911946773529,0.5789593458175659,0.03652145341038704,0.5771366953849792,0.6555125713348389,0.0015721512027084827,0.6075462102890015,0.6243332624435425,0.0319676399230957,0.5787003040313721,0.6310709714889526,0.04721616953611374,0.5463245511054993,0.6501813530921936,0.04629605636000633,0.5726009607315063,0.730250358581543,0.0063226716592907906,0.599237322807312,0.6910670399665833,0.03300975635647774,0.5708998441696167,0.6912655830383301,0.053853027522563934,0.5435572862625122,0.7075356245040894,0.06317602097988129
0.3765903413295746,0.734187126159668,-5.018475803808542e-07,0.3812272548675537,0.5791659951210022,0.0033278330229222775,0.4236050248146057,0.45216697454452515,-0.00257652229629457,0.4765505790710449,0.34473222494125366,-0.007671958766877651,0.5038303732872009,0.26622605323791504,-0.009401649236679077,0.5520486831665039,0.48679959774017334,0.0057725608348846436,0.5908017158508301,0.4861055016517639,0.03430797532200813,0.5558344125747681,0.5056292414665222,0.05261506512761116,0.5257253646850586,0.5173664093017578,0.06040988117456436,0.5775672793388367,0.5734342932701111,0.007793812546879053,0.6084176301956177,0.5570167899131775,0.0460352785885334,0.5741539001464844,0.5639285445213318,0.059432025998830795,0.5411351323127747,0.581630527973175,0.057727158069610596,0.5782256126403809,0.6576014161109924,0.014412499964237213,0.6045098900794983,0.6275016665458679,0.053071439266204834,0.5749618411064148,0.633694052696228,0.0681658461689949,0.543027937412262,0.6520671844482422,0.06516756862401962,0.5719171762466431,0.731156587600708,0.02187223918735981,0.5963989496231079,0.6931231021881104,0.05580345168709755,0.5677925944328308,0.6929267048835754,0.07799068093299866,0.5409820079803467,0.7092899680137634,0.08668574690818787
0.3773013949394226,0.7357275485992432,-4.967021141055739e-07,0.3822088837623596,0.5795044898986816,0.0030162944458425045,0.42546170949935913,0.4538763761520386,-0.0028404835611581802,0.47815436124801636,0.3474038243293762,-0.007794665172696114,0.5079530477523804,0.27033519744873047,-0.009203880093991756,0.5543422102928162,0.4860926866531372,0.0060487063601613045,0.5910539627075195,0.4825398623943329,0.036206476390361786,0.5564651489257812,0.5018181204795837,0.056328680366277695,0.526889443397522,0.5132381916046143,0.06507647037506104,0.5819497108459473,0.5734164714813232,0.00839485228061676,0.6083455681800842,0.5539832711219788,0.04756193608045578,0.5750153064727783,0.5610127449035645,0.061219457536935806,0.5426523685455322,0.5785900950431824,0.05958852544426918,0.5840709805488586,0.6573502421379089,0.01534181460738182,0.6062522530555725,0.6255894303321838,0.05506002902984619,0.5776346325874329,0.6326879262924194,0.06908426433801651,0.5460418462753296,0.6511222720146179,0.06489782780408859,0.5784925222396851,0.7310037016868591,0.02302897535264492,0.596150815486908,0.693565845489502,0.0569603256881237,0.5686859488487244,0.693864643573761,0.07709620893001556,0.5429391264915466,0.7097779512405396,0.08425634354352951
0.3768850862979889,0.7363569140434265,-4.93051118155563e-07,0.38182905316352844,0.5819655656814575,-0.00028071351698599756,0.4263119101524353,0.4556270241737366,-0.005975633859634399,0.4811343848705292,0.34925419092178345,-0.009310143068432808,0.5110702514648438,0.27163976430892944,-0.008600465953350067,0.5581670999526978,0.48819369077682495,0.002333282260224223,0.5905575156211853,0.4851670265197754,0.033389199525117874,0.5535712838172913,0.5025327801704407,0.05349952355027199,0.5255897045135498,0.5137954354286194,0.06187247112393379,0.58319491147995,0.5767825245857239,0.007622193079441786,0.6106463074684143,0.5566053986549377,0.04739636927843094,0.5771030783653259,0.5608145594596863,0.061690621078014374,0.5451774597167969,0.5778515934944153,0.060236722230911255,0.5828223824501038,0.6619669795036316,0.017581608146429062,0.6078569293022156,0.6308776140213013,0.05731577053666115,0.5794427990913391,0.6341848969459534,0.07159314304590225,0.5481289625167847,0.6517305374145508,0.06774182617664337,0.5751975774765015,0.7353556752204895,0.028165532276034355,0.5962246656417847,0.697580099105835,0.06263532489538193,0.5685541033744812,0.6947766542434692,0.08313826471567154,0.5427144169807434,0.710094690322876,0.09041193127632141
0.3781769275665283,0.7361772656440735,-4.7402025415976823e-07,0.38461706042289734,0.5799788236618042,-0.0019485732773318887,0.42832642793655396,0.4562583863735199,-0.010298036970198154,0.48217812180519104,0.35049328207969666,-0.016438046470284462,0.5133501887321472,0.2729405462741852,-0.018794899806380272,0.5597508549690247,0.48957914113998413,-0.0029531645122915506,0.5942472219467163,0.48561573028564453,0.0233750082552433,0.558795154094696,0.5053037405014038,0.04046838730573654,0.530885636806488,0.5176898837089539,0.047313276678323746,0.585785448551178,0.5782912969589233,0.001870406442321837,0.6096488237380981,0.5573422312736511,0.03928793594241142,0.5764973163604736,0.5630531311035156,0.05279773846268654,0.5461668968200684,0.5801519751548767,0.050504449754953384,0.5851582884788513,0.6631550788879395,0.011038977652788162,0.6035227179527283,0.631598174571991,0.048954445868730545,0.5765137672424316,0.6362708806991577,0.0629245862364769,0.5466558933258057,0.6552427411079407,0.05864357575774193,0.5769942402839661,0.7353808879852295,0.02054843306541443,0.5921137928962708,0.6991408467292786,0.053424522280693054,0.5659516453742981,0.6975184679031372,0.07312361896038055,0.5411417484283447,0.7135528326034546,0.07998832315206528
0.374068945646286,0.7367764711380005,-5.341614723874955e-07,0.3806381821632385,0.5792210102081299,-0.0020629935897886753,0.4240330159664154,0.45425945520401,-0.011408965103328228,0.4786714017391205,0.34870919585227966,-0.018338611349463463,0.5075775384902954,0.269635409116745,-0.021237926557660103,0.55271315574646,0.48770570755004883,-0.006372228264808655,0.5848720073699951,0.4804273545742035,0.017565051093697548,0.547123372554779,0.49931326508522034,0.03432588279247284,0.5173789262771606,0.5130394697189331,0.04152577742934227,0.5796195268630981,0.575555682182312,-0.002682232763618231,0.602789580821991,0.5528579950332642,0.031488750129938126,0.567625880241394,0.5594272613525391,0.044553425163030624,0.5363318920135498,0.5785049796104431,0.04278705269098282,0.581159770488739,0.6608834862709045,0.005458563566207886,0.6009712219238281,0.6278746128082275,0.04015908017754555,0.5717898607254028,0.6340559720993042,0.055082328617572784,0.5406627058982849,0.6540507674217224,0.05225050821900368,0.5750051140785217,0.7344081401824951,0.013965079560875893,0.5903087258338928,0.6972664594650269,0.04398003965616226,0.5616214275360107,0.6974236965179443,0.06392049044370651,0.5370250940322876,0.7139049768447876,0.07153388112783432
0.37332192063331604,0.7386406660079956,-4.770726604874653e-07,0.37897199392318726,0.5804634094238281,0.0019013254204764962,0.4222157895565033,0.4563804268836975,-0.0049125393852591515,0.47632235288619995,0.35121428966522217,-0.010237921960651875,0.5059482455253601,0.27323663234710693,-0.011856100521981716,0.548860490322113,0.4884214401245117,0.0019598158542066813,0.5909540057182312,0.493713915348053,0.029024245217442513,0.5557675361633301,0.5125386118888855,0.04657705873250961,0.5260593891143799,0.5232826471328735,0.054093703627586365,0.5746948719024658,0.5763860940933228,0.005085020326077938,0.6080269813537598,0.5628185868263245,0.043205488473176956,0.574738085269928,0.5684816837310791,0.057425301522016525,0.5417026281356812,0.5850176215171814,0.05615117400884628,0.5760557651519775,0.661622166633606,0.012653334997594357,0.6014423370361328,0.6344445943832397,0.0522674135863781,0.5732554793357849,0.6403970718383789,0.06758549064397812,0.5419836640357971,0.6578794717788696,0.06418479233980179,0.5710288882255554,0.7356797456741333,0.020771032199263573,0.5907018184661865,0.7020127177238464,0.05555488541722298,0.5626035332679749,0.7018561363220215,0.07675634324550629,0.5372419357299805,0.7168916463851929,0.08444700390100479
0.3706440031528473,0.7445106506347656,-4.6192738523131993e-07,0.37679731845855713,0.5876803994178772,-0.0012906193733215332,0.4212036728858948,0.4611033797264099,-0.010965629480779171,0.4736270308494568,0.35351356863975525,-0.01885230839252472,0.5033491253852844,0.2746184766292572,-0.02279321663081646,0.5487251281738281,0.4913457930088043,-0.0034567592665553093,0.5890282392501831,0.486126184463501,0.019167844206094742,0.5518057346343994,0.5045079588890076,0.03402101248502731,0.5221008062362671,0.5172290205955505,0.039997320622205734,0.5730810761451721,0.5810801982879639,-0.0006853423546999693,0.6077585220336914,0.5586182475090027,0.031209250912070274,0.5724136829376221,0.5632385611534119,0.043513692915439606,0.5391713380813599,0.5819172859191895,0.04229176789522171,0.5729612112045288,0.6666216850280762,0.006246110424399376,0.6029099225997925,0.6344543695449829,0.04006463661789894,0.5729808211326599,0.6382083892822266,0.055253878235816956,0.541543185710907,0.6580808758735657,0.05346634238958359,0.5666300654411316,0.741071879863739,0.013624018058180809,0.591586172580719,0.7030783891677856,0.04474669694900513,0.5630825161933899,0.7012205123901367,0.06596263498067856,0.5376601815223694,0.7186110019683838,0.07455849647521973
0.3699822425842285,0.7408365607261658,-4.93758022912516e-07,0.37851083278656006,0.5884106159210205,-0.0026747428346425295,0.422346293926239,0.4607708156108856,-0.013066048733890057,0.4743178188800812,0.3541126847267151,-0.02212635986506939,0.5019738078117371,0.2760066092014313,-0.02684786543250084,0.5403674840927124,0.48698484897613525,-0.010441349819302559,0.595657229423523,0.4951143264770508,0.0014419296057894826,0.5644128918647766,0.5167863965034485,0.010861843824386597,0.5325945615768433,0.5255981683731079,0.014654992148280144,0.5643755197525024,0.5732018351554871,-0.0109596261754632,0.6120588183403015,0.5672658681869507,0.012240216135978699,0.5792039632797241,0.5790820121765137,0.023929746821522713,0.5438987612724304,0.5927311182022095,0.023592671379446983,0.5679143071174622,0.659426212310791,-0.008503707125782967,0.6072031855583191,0.6406805515289307,0.016596857458353043,0.5780724287033081,0.6503748893737793,0.034265369176864624,0.5438888072967529,0.6649419665336609,0.035904642194509506,0.5640454888343811,0.7386067509651184,-0.006083688698709011,0.5969911217689514,0.7110024690628052,0.017415734007954597,0.5668354034423828,0.712982177734375,0.0393044650554657,0.5378603935241699,0.7245701551437378,0.049914415925741196
0.3709409534931183,0.7386119365692139,-4.757040983349725e-07,0.38247740268707275,0.5867499709129333,0.0006107515655457973,0.42603611946105957,0.4611000716686249,-0.011667127721011639,0.47718098759651184,0.35321903228759766,-0.023145807906985283,0.5012921094894409,0.273557186126709,-0.030345918610692024,0.537786066532135,0.48681020736694336,-0.018244093284010887,0.6091024875640869,0.49898776412010193,-0.010781771503388882,0.5793994069099426,0.5260387063026428,-0.0005871178000234067,0.5426499247550964,0.5329824090003967,0.004868753254413605,0.5610103607177734,0.5725811123847961,-0.022418595850467682,0.6211225986480713,0.5701452493667603,-0.0015240447828546166,0.5891909003257751,0.586858868598938,0.01325872354209423,0.5512828230857849,0.5977133512496948,0.015276544727385044,0.5661119818687439,0.6594908833503723,-0.02330780029296875,0.6124656796455383,0.6451219320297241,0.000384611077606678,0.5843092203140259,0.6594046354293823,0.021090159192681313,0.5490133762359619,0.6720894575119019,0.02450484037399292,0.5639959573745728,0.7401924133300781,-0.02397753670811653,0.5994798541069031,0.7162028551101685,-0.002551645739004016,0.5702979564666748,0.724979817867279,0.019955622032284737,0.5424274206161499,0.7366846799850464,0.031193768605589867
0.3711791932582855,0.7304850816726685,-4.80412950309983e-07,0.38827893137931824,0.590897262096405,-0.004831406287848949,0.4323110580444336,0.4619311988353729,-0.02169576659798622,0.4800097346305847,0.3560715317726135,-0.03744211047887802,0.5024538040161133,0.27374836802482605,-0.04840880632400513,0.5342527031898499,0.4803462028503418,-0.03202666714787483,0.622657835483551,0.5104358196258545,-0.03986822068691254,0.5915507674217224,0.539750337600708,-0.03973589092493057,0.5513867735862732,0.5405405759811401,-0.039714232087135315,0.554943859577179,0.5658277273178101,-0.0399165116250515,0.634530246257782,0.5795031785964966,-0.03249512240290642,0.5999682545661926,0.601587176322937,-0.020428378134965897,0.5569683313369751,0.60529625415802,-0.018264316022396088,0.5630981922149658,0.6544521450996399,-0.046177417039871216,0.6234623789787292,0.6581084132194519,-0.03431609272956848,0.5923202037811279,0.6758025884628296,-0.011950352229177952,0.5539005398750305,0.6804957985877991,-0.005269619170576334,0.5641906261444092,0.7381914258003235,-0.0529763326048851,0.6103273630142212,0.7279353737831116,-0.041181955486536026,0.5772424936294556,0.739325225353241,-0.018556388095021248,0.5452207922935486,0.7449705600738525,-0.005734030622988939
0.36906537413597107,0.7434704303741455,-4.265038171524793e-07,0.3891862630844116,0.6088345050811768,-0.007513084914535284,0.4418007433414459,0.4728039503097534,-0.02794957347214222,0.4837593138217926,0.36753034591674805,-0.048460546880960464,0.5020447373390198,0.2808895409107208,-0.06359703838825226,0.5187186598777771,0.48372942209243774,-0.04176607355475426,0.6301131248474121,0.5166547298431396,-0.06623224914073944,0.5989036560058594,0.5494717359542847,-0.0753757581114769,0.5562303066253662,0.5489941239356995,-0.07922830432653427,0.5295088291168213,0.565804123878479,-0.05376344919204712,0.639817476272583,0.5930203199386597,-0.06421201676130295,0.6021764278411865,0.6172283887863159,-0.05539487674832344,0.5562359690666199,0.6136524677276611,-0.052107587456703186,0.5352161526679993,0.6551079154014587,-0.065711610019207,0.6322455406188965,0.6750295162200928,-0.07004117220640182,0.5941298007965088,0.6937147378921509,-0.0449979193508625,0.5511599183082581,0.6913402080535889,-0.0323428176343441,0.5370739102363586,0.7453802227973938,-0.07839290797710419,0.6140027046203613,0.7475515604019165,-0.07579824328422546,0.5767992734909058,0.7565803527832031,-0.05183214694261551,0.5378764271736145,0.7524352669715881,-0.03658365085721016
0.3467453122138977,0.7904738187789917,-2.138700381237868e-07,0.4393717050552368,0.6699409484863281,-0.015045042149722576,0.50999915599823,0.5322117805480957,-0.04130168259143829,0.5336425304412842,0.41549152135849,-0.06907866150140762,0.5248356461524963,0.3104351758956909,-0.09151319414377213,0.4375004768371582,0.46521657705307007,-0.0659327283501625,0.5589874982833862,0.5210109353065491,-0.1173677071928978,0.5374151468276978,0.565038800239563,-0.14142487943172455,0.5043038725852966,0.5544761419296265,-0.15448762476444244,0.3976384997367859,0.53508061170578,-0.08349724113941193,0.5425524115562439,0.599584698677063,-0.12748268246650696,0.511482834815979,0.6323602199554443,-0.12787456810474396,0.4705645740032196,0.6144568920135498,-0.12947045266628265,0.372147798538208,0.6216353178024292,-0.10304544866085052,0.5073788166046143,0.6806650161743164,-0.13676109910011292,0.47499173879623413,0.7013189196586609,-0.11602618545293808,0.4352063536643982,0.6807631254196167,-0.10271579027175903,0.3537810444831848,0.7058733701705933,-0.1241726353764534,0.46859505772590637,0.7500645518302917,-0.13554257154464722,0.4422391653060913,0.7559171915054321,-0.11729448288679123,0.39985930919647217,0.7312848567962646,-0.1074226126074791
0.3787509799003601,0.8317278623580933,-4.639643123027781e-07,0.46862733364105225,0.6877155303955078,-0.017863532528281212,0.5032318830490112,0.5336353778839111,-0.031969670206308365,0.5119928121566772,0.419486939907074,-0.04590382054448128,0.5065857768058777,0.3190457820892334,-0.052793167531490326,0.4006865918636322,0.46783292293548584,-0.044931430369615555,0.523320198059082,0.5234607458114624,-0.0852450504899025,0.5068849921226501,0.5873674750328064,-0.10087601095438004,0.46846097707748413,0.577815055847168,-0.11148591339588165,0.35631629824638367,0.5232709050178528,-0.05529481917619705,0.5034967660903931,0.6096389889717102,-0.08957437425851822,0.48053014278411865,0.6487228274345398,-0.08957474678754807,0.4370751976966858,0.6230707764625549,-0.09400900453329086,0.3287671208381653,0.5999153256416321,-0.06940150260925293,0.4692239761352539,0.6793773174285889,-0.10145236551761627,0.45333489775657654,0.7125823497772217,-0.09216324239969254,0.4163331985473633,0.6951850056648254,-0.0880313292145729,0.31439709663391113,0.6812059879302979,-0.08604754507541656,0.4245487451553345,0.744293749332428,-0.1087917760014534,0.42080071568489075,0.7606627345085144,-0.11007222533226013,0.38726893067359924,0.7406127452850342,-0.11199968308210373
0.40034353733062744,0.829043984413147,-4.755473241857544e-07,0.47743141651153564,0.6912756562232971,-0.01820310950279236,0.4898986518383026,0.5298911333084106,-0.02900664322078228,0.48438626527786255,0.40823379158973694,-0.03932378068566322,0.48220473527908325,0.3005942702293396,-0.04533756524324417,0.3817068040370941,0.45740407705307007,-0.03980429098010063,0.4779095947742462,0.5218125581741333,-0.08106158673763275,0.4822857081890106,0.5970752835273743,-0.10406995564699173,0.45329636335372925,0.5980741381645203,-0.12111186981201172,0.32761460542678833,0.5111343860626221,-0.050140347331762314,0.45750170946121216,0.5931957960128784,-0.08484730124473572,0.46104922890663147,0.652363121509552,-0.09271290898323059,0.42970263957977295,0.6518607139587402,-0.10292138159275055,0.2941865921020508,0.5903730988502502,-0.06418291479349136,0.4236132502555847,0.670530378818512,-0.09947723895311356,0.43123480677604675,0.7181697487831116,-0.09686238318681717,0.40245187282562256,0.7145362496376038,-0.09750314056873322,0.2754462957382202,0.6774489283561707,-0.08061031252145767,0.3832715153694153,0.7433302998542786,-0.10988466441631317,0.40050840377807617,0.7688847780227661,-0.11588409543037415,0.3798896372318268,0.759721040725708,-0.11991184204816818
0.41031718254089355,0.8100836277008057,-4.3229857737969724e-07,0.4703562259674072,0.6916988492012024,-0.022614551708102226,0.4691888093948364,0.5191943049430847,-0.03337949514389038,0.46090078353881836,0.4021000862121582,-0.04319965839385986,0.4605241119861603,0.30791500210762024,-0.048529040068387985,0.35010629892349243,0.4541131556034088,-0.03434206172823906,0.42606768012046814,0.4875246286392212,-0.07743063569068909,0.44307950139045715,0.5575017929077148,-0.10186152160167694,0.41565942764282227,0.5564211010932922,-0.11893999576568604,0.291672945022583,0.5085071921348572,-0.04313823580741882,0.4021170139312744,0.5692471265792847,-0.07897204160690308,0.42215126752853394,0.6266849637031555,-0.0887039378285408,0.3916477859020233,0.6125994324684143,-0.09799452126026154,0.25973355770111084,0.5931375026702881,-0.05706620216369629,0.3722768723964691,0.6523041725158691,-0.09251117706298828,0.39709118008613586,0.6995664834976196,-0.0865335464477539,0.3700049817562103,0.690513014793396,-0.08426792919635773,0.24548782408237457,0.6824544668197632,-0.07417880743741989,0.33982306718826294,0.7374603748321533,-0.10262015461921692,0.36425986886024475,0.7655857801437378,-0.1046154797077179,0.34158027172088623,0.7576047778129578,-0.10482856631278992
0.40173789858818054,0.8150088787078857,-4.788533942701179e-07,0.4532788097858429,0.6986123323440552,-0.028639554977416992,0.4476015567779541,0.5189915895462036,-0.03927822411060333,0.44000935554504395,0.3977769613265991,-0.04777290299534798,0.4451448917388916,0.3049805760383606,-0.0505925789475441,0.32148969173431396,0.45796695351600647,-0.024559160694479942,0.3765695095062256,0.4732479453086853,-0.06445007026195526,0.40622958540916443,0.5468602776527405,-0.08596757054328918,0.3854140341281891,0.5556491613388062,-0.09995277971029282,0.2626437544822693,0.5130690932273865,-0.02969009429216385,0.34789687395095825,0.5559354424476624,-0.06315146386623383,0.3827524781227112,0.6218581199645996,-0.07130145281553268,0.3594169020652771,0.6147794723510742,-0.07594434916973114,0.23037423193454742,0.5969380736351013,-0.04129504784941673,0.31883302330970764,0.6423550844192505,-0.07372128218412399,0.356984406709671,0.6893328428268433,-0.06401105225086212,0.3396923542022705,0.6785434484481812,-0.057065319269895554,0.21371148526668549,0.6843227744102478,-0.056885942816734314,0.2898253798484802,0.7313350439071655,-0.07809921354055405,0.3279065489768982,0.75676429271698,-0.07315316796302795,0.3202019929885864,0.7442101240158081,-0.06730039417743683
0.31934571266174316,0.8400123119354248,-4.2359715735074133e-07,0.36833471059799194,0.7174317836761475,-0.03363753855228424,0.3681653141975403,0.5263499617576599,-0.039367128163576126,0.35512953996658325,0.3924409747123718,-0.039998892694711685,0.35732507705688477,0.3059242367744446,-0.030553575605154037,0.24614477157592773,0.5041914582252502,-0.011541944928467274,0.22859181463718414,0.4436964988708496,-0.04152165725827217,0.2754868268966675,0.5394298434257507,-0.05313459783792496,0.2688661217689514,0.5541717410087585,-0.061546869575977325,0.20326055586338043,0.5702452063560486,-0.008218197152018547,0.17811939120292664,0.5141549706459045,-0.043827250599861145,0.24588000774383545,0.6061557531356812,-0.04489339515566826,0.24562431871891022,0.6101776957511902,-0.0399228073656559,0.17351065576076508,0.6454591155052185,-0.011852094903588295,0.1467830389738083,0.5973067283630371,-0.04327164217829704,0.21723859012126923,0.6688041687011719,-0.017286237329244614,0.2222929149866104,0.6728301048278809,0.004578316584229469,0.14641021192073822,0.719649076461792,-0.018806057050824165,0.1274556666612625,0.6992836594581604,-0.031054411083459854,0.18047185242176056,0.7350344061851501,-0.010018209926784039,0.18946242332458496,0.7318808436393738,0.007476919796317816
