0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6339445114135742,0.9988563060760498,7.758175684102753e-07,0.558067798614502,0.9528970122337341,-0.07202542573213577,0.5173695087432861,0.843061089515686,-0.10274168103933334,0.5909310579299927,0.7563009858131409,-0.12250065058469772,0.6775244474411011,0.6936657428741455,-0.14319385588169098,0.4945099949836731,0.5990792512893677,-0.061867862939834595,0.43278729915618896,0.42521554231643677,-0.09160701185464859,0.40035998821258545,0.316215842962265,-0.11480946093797684,0.369233638048172,0.21857360005378723,-0.13533297181129456,0.566777765750885,0.5668466091156006,-0.06182418763637543,0.5430053472518921,0.3705774247646332,-0.08651650696992874,0.5296206474304199,0.2478419840335846,-0.11348982155323029,0.5151543617248535,0.1414550542831421,-0.13384193181991577,0.6308557391166687,0.5916794538497925,-0.07039498537778854,0.6586981415748596,0.42634856700897217,-0.11993362009525299,0.6650883555412292,0.30158358812332153,-0.1721200793981552,0.6667875647544861,0.18430522084236145,-0.20950467884540558,0.6926262974739075,0.6600379943847656,-0.082930788397789,0.698652982711792,0.627099335193634,-0.14695829153060913,0.6806396245956421,0.7130950689315796,-0.17188161611557007,0.6645057201385498,0.7952475547790527,-0.18654797971248627
0.6284971833229065,0.9954777956008911,6.70499389343604e-07,0.5491828918457031,0.9456766843795776,-0.06238140910863876,0.5057072639465332,0.8289619088172913,-0.08480135351419449,0.5790150761604309,0.7404878735542297,-0.0981915295124054,0.6651688814163208,0.6808984279632568,-0.11262942105531693,0.49055206775665283,0.5950223207473755,-0.0456940233707428,0.43262046575546265,0.4266839623451233,-0.07061237841844559,0.4002458453178406,0.31986215710639954,-0.09131913632154465,0.368476003408432,0.22456109523773193,-0.11044736951589584,0.5624104738235474,0.5611521005630493,-0.04961228370666504,0.5365943908691406,0.36788156628608704,-0.07018803060054779,0.5222179293632507,0.24469289183616638,-0.0954323261976242,0.5076724886894226,0.14079248905181885,-0.11458410322666168,0.6256429553031921,0.585646390914917,-0.06197059527039528,0.652104914188385,0.41679343581199646,-0.10880495607852936,0.6590222120285034,0.29404333233833313,-0.15920373797416687,0.6612645387649536,0.1809813678264618,-0.1946839988231659,0.6863986849784851,0.6553367972373962,-0.07770638912916183,0.6883808970451355,0.6135360598564148,-0.13892114162445068,0.6722822189331055,0.6958969235420227,-0.16155079007148743,0.6591798663139343,0.7785317897796631,-0.1743120700120926
0.6209641695022583,0.9877222776412964,6.09428809639212e-07,0.5407584309577942,0.935860276222229,-0.05610226094722748,0.49472761154174805,0.817711591720581,-0.07580190896987915,0.5632177591323853,0.7256448268890381,-0.08776868134737015,0.6459999084472656,0.6667908430099487,-0.10105731338262558,0.48568210005760193,0.5849287509918213,-0.04088423773646355,0.42817234992980957,0.4169256091117859,-0.06436610221862793,0.39731353521347046,0.31144025921821594,-0.0841103196144104,0.3676360845565796,0.2172902226448059,-0.10284394025802612,0.5585697293281555,0.5542240738868713,-0.04785938560962677,0.5321567058563232,0.36185142397880554,-0.06598993390798569,0.5180341601371765,0.2404477298259735,-0.08960890769958496,0.5047839283943176,0.13912683725357056,-0.1084819808602333,0.6223562359809875,0.5814890265464783,-0.06299007683992386,0.64597487449646,0.41009604930877686,-0.10801756381988525,0.6496825218200684,0.2885377109050751,-0.15697789192199707,0.6502792835235596,0.17590445280075073,-0.19229288399219513,0.682612955570221,0.6540141105651855,-0.08093781024217606,0.6775907278060913,0.6027477383613586,-0.14112728834152222,0.6547253727912903,0.6795188784599304,-0.1631898283958435,0.6357516050338745,0.7578637599945068,-0.1762436330318451
0.6186559200286865,0.9895440936088562,5.811917844766867e-07,0.5397536754608154,0.9373195767402649,-0.056114524602890015,0.4935322105884552,0.8169693946838379,-0.07471168786287308,0.5627079010009766,0.729403018951416,-0.0855715200304985,0.6461196541786194,0.6704596281051636,-0.09786690026521683,0.4828518331050873,0.5866803526878357,-0.03797223046422005,0.42704975605010986,0.41895198822021484,-0.06010854244232178,0.39610522985458374,0.31234875321388245,-0.07884703576564789,0.3673582077026367,0.2175942361354828,-0.09708327054977417,0.5555903315544128,0.5541669130325317,-0.04441341385245323,0.5283300876617432,0.3644430637359619,-0.06093992292881012,0.5159149169921875,0.24413123726844788,-0.08396284282207489,0.5059275031089783,0.1439097821712494,-0.10251647233963013,0.6195884943008423,0.5797416567802429,-0.0591936856508255,0.6437304019927979,0.40912926197052,-0.10426831245422363,0.6490235328674316,0.2857474386692047,-0.15426641702651978,0.6526920795440674,0.17261934280395508,-0.19038008153438568,0.6801770925521851,0.6501566171646118,-0.07673705369234085,0.6730033159255981,0.6081376671791077,-0.13908834755420685,0.6528809070587158,0.6891062259674072,-0.1628393977880478,0.6389115452766418,0.7694779634475708,-0.17673584818840027
0.612125813961029,0.9781219959259033,5.470234327731305e-07,0.531428873538971,0.9246166944503784,-0.05050584673881531,0.4814779460430145,0.8037835955619812,-0.06957264244556427,0.5442192554473877,0.7122324705123901,-0.08216892927885056,0.6246741414070129,0.6545898914337158,-0.09708911925554276,0.47956061363220215,0.5770787596702576,-0.04022848606109619,0.4231652021408081,0.4139036238193512,-0.062150269746780396,0.39282041788101196,0.31030407547950745,-0.07956880331039429,0.3660201132297516,0.21749645471572876,-0.09747426211833954,0.5524733662605286,0.5486667156219482,-0.04999666288495064,0.5275452136993408,0.3596707284450531,-0.06929486989974976,0.5151644349098206,0.24262693524360657,-0.09215886890888214,0.5052703022956848,0.14363890886306763,-0.11066242307424545,0.6167095899581909,0.577649712562561,-0.06697291135787964,0.6357396841049194,0.4083024263381958,-0.11385280638933182,0.6388667225837708,0.289792537689209,-0.16155129671096802,0.6434383988380432,0.18119898438453674,-0.19609586894512177,0.6747999787330627,0.6493766903877258,-0.08591853827238083,0.6477006077766418,0.6080912947654724,-0.14931806921958923,0.6208986639976501,0.6861826181411743,-0.1729881316423416,0.6060397624969482,0.762005090713501,-0.18717025220394135
0.5944737792015076,0.9522525072097778,5.234344371274346e-07,0.506682813167572,0.896806538105011,-0.042656149715185165,0.44917839765548706,0.7764257192611694,-0.06164455786347389,0.48993340134620667,0.6799004077911377,-0.07634531706571579,0.5594272613525391,0.6124699115753174,-0.09275181591510773,0.4642329812049866,0.5465149879455566,-0.027509108185768127,0.4251614809036255,0.3932120203971863,-0.04344157129526138,0.40448352694511414,0.29805871844291687,-0.05759032070636749,0.3870324194431305,0.21208986639976501,-0.0744454488158226,0.5314058065414429,0.5286625623703003,-0.04110795259475708,0.5160714983940125,0.35111936926841736,-0.053112514317035675,0.5114068984985352,0.2394939661026001,-0.07152485102415085,0.5100516676902771,0.1464529037475586,-0.08957908302545547,0.5917867422103882,0.563300609588623,-0.06253139674663544,0.604747474193573,0.39526015520095825,-0.10575146228075027,0.609662652015686,0.2746233344078064,-0.15136881172657013,0.6202586889266968,0.16754049062728882,-0.18678949773311615,0.6462098360061646,0.6323823928833008,-0.08543924242258072,0.5977378487586975,0.57831209897995,-0.14932863414287567,0.5585517287254333,0.6470626592636108,-0.17594829201698303,0.535054624080658,0.7175347805023193,-0.19390784204006195
0.5824818015098572,0.9568082094192505,4.096237091744115e-07,0.4979148209095001,0.9017161130905151,-0.038089923560619354,0.4425507187843323,0.7798821926116943,-0.05414549633860588,0.48944249749183655,0.6806057095527649,-0.06635025888681412,0.558792769908905,0.6144135594367981,-0.0799979642033577,0.4650559723377228,0.5491446852684021,-0.02680930681526661,0.4254642426967621,0.40179067850112915,-0.04323287680745125,0.40209445357322693,0.3083336055278778,-0.057988494634628296,0.3810158967971802,0.2229689359664917,-0.07543685287237167,0.5325040221214294,0.528826117515564,-0.042420946061611176,0.5159896612167358,0.35276761651039124,-0.05872058868408203,0.5076188445091248,0.24209308624267578,-0.07735057175159454,0.5011087656021118,0.14836746454238892,-0.09389498084783554,0.593204915523529,0.5639937520027161,-0.06513618677854538,0.6050194501876831,0.3922332525253296,-0.1110537052154541,0.6064519882202148,0.2743817865848541,-0.1531228870153427,0.6114994287490845,0.16782602667808533,-0.18364308774471283,0.6468830108642578,0.6405525803565979,-0.0888463631272316,0.6030260920524597,0.5701435208320618,-0.15063755214214325,0.5561643838882446,0.6334556341171265,-0.17302635312080383,0.5231501460075378,0.7021557688713074,-0.18697555363178253
0.5834986567497253,0.9545652866363525,3.8417624637077097e-07,0.5016524791717529,0.9037023782730103,-0.04102261736989021,0.4452493488788605,0.7798835635185242,-0.05646778643131256,0.4954614043235779,0.6795249581336975,-0.06729596108198166,0.5688014626502991,0.6162822842597961,-0.07996036112308502,0.4616025686264038,0.5531076192855835,-0.028846153989434242,0.4194244146347046,0.40115028619766235,-0.0451325885951519,0.3975294828414917,0.30560287833213806,-0.05947389453649521,0.37832778692245483,0.21833309531211853,-0.0765652284026146,0.5303292274475098,0.5326269268989563,-0.042485348880290985,0.5113257169723511,0.35441818833351135,-0.05710296332836151,0.5027372241020203,0.24180909991264343,-0.07548224925994873,0.49588078260421753,0.14687955379486084,-0.09182672947645187,0.5918770432472229,0.5665378570556641,-0.06332112848758698,0.6049455404281616,0.3965444564819336,-0.1082301065325737,0.6053189635276794,0.27507659792900085,-0.1527864634990692,0.6090680956840515,0.16440370678901672,-0.18569660186767578,0.6473521590232849,0.6405894160270691,-0.08534174412488937,0.6080935597419739,0.580295979976654,-0.14938664436340332,0.565763533115387,0.645463228225708,-0.17423115670681,0.5374966263771057,0.7128532528877258,-0.18968939781188965
0.5872409343719482,0.9532229900360107,4.098033059563022e-07,0.506064236164093,0.9043192863464355,-0.04330680891871452,0.44999217987060547,0.7814815640449524,-0.05929603800177574,0.5008522272109985,0.6799076199531555,-0.07054383307695389,0.5751726627349854,0.6170191168785095,-0.08367332071065903,0.45935726165771484,0.5541367530822754,-0.027547869831323624,0.4166416525840759,0.40119245648384094,-0.043386753648519516,0.3937419056892395,0.30545562505722046,-0.05814828351140022,0.3730369210243225,0.21911635994911194,-0.07548213005065918,0.5283025503158569,0.5316551327705383,-0.04015054926276207,0.5075138807296753,0.35463711619377136,-0.05161093547940254,0.4971765875816345,0.24247658252716064,-0.06959248334169388,0.48857009410858154,0.14950644969940186,-0.08651471883058548,0.5902460217475891,0.5650769472122192,-0.06039625406265259,0.6033778190612793,0.3949442505836487,-0.10224257409572601,0.6028152704238892,0.27483224868774414,-0.14690954983234406,0.6057055592536926,0.16696208715438843,-0.18097402155399323,0.645821213722229,0.6383434534072876,-0.08230312168598175,0.6069769263267517,0.5817455053329468,-0.14576034247875214,0.5677616000175476,0.6470592617988586,-0.171598419547081,0.5421642065048218,0.7144203186035156,-0.1880449503660202
0.5935722589492798,0.9566349983215332,4.651882079542702e-07,0.5127226114273071,0.9084402322769165,-0.052110705524683,0.46180295944213867,0.7904425263404846,-0.06964381784200668,0.522611677646637,0.6977187395095825,-0.07985106855630875,0.6009037494659424,0.6342159509658813,-0.09134698659181595,0.46172380447387695,0.5609181523323059,-0.03284032642841339,0.4129766523838043,0.40568917989730835,-0.05381180718541145,0.38553357124328613,0.3074895739555359,-0.0733460783958435,0.35970813035964966,0.21827062964439392,-0.09257420152425766,0.5315402150154114,0.5354152321815491,-0.04051486775279045,0.5077674984931946,0.3578271269798279,-0.0556396059691906,0.49423256516456604,0.2451501190662384,-0.0779324397444725,0.4816496968269348,0.1484304964542389,-0.09669226408004761,0.5919293761253357,0.5639215707778931,-0.05653950199484825,0.6091378331184387,0.3964552879333496,-0.10053467750549316,0.6087855100631714,0.2767842710018158,-0.14809127151966095,0.6078506708145142,0.16434216499328613,-0.18275374174118042,0.6496067643165588,0.6349575519561768,-0.07499777525663376,0.6341373324394226,0.5816549062728882,-0.13594892621040344,0.6089808940887451,0.6555421352386475,-0.1586649864912033,0.5908748507499695,0.7300940155982971,-0.17228765785694122
0.5988898873329163,0.9558326005935669,4.617691899966303e-07,0.5183960199356079,0.9069827198982239,-0.04904888942837715,0.47022080421447754,0.7880734205245972,-0.06564817577600479,0.5303451418876648,0.6962031126022339,-0.07542199641466141,0.6060084104537964,0.6321754455566406,-0.08640354871749878,0.4678967297077179,0.559511125087738,-0.029760362580418587,0.4164230227470398,0.4045661687850952,-0.04954849183559418,0.3870726525783539,0.30744755268096924,-0.06781212985515594,0.35868966579437256,0.21989044547080994,-0.08598886430263519,0.5366457104682922,0.5345145463943481,-0.03875839337706566,0.5109362602233887,0.35678064823150635,-0.054843299090862274,0.4947504997253418,0.24404221773147583,-0.07683218270540237,0.47921299934387207,0.1481567919254303,-0.09458553791046143,0.596851646900177,0.5631185173988342,-0.05572015792131424,0.6128412485122681,0.39299678802490234,-0.10044712573289871,0.6117978096008301,0.27156761288642883,-0.14630135893821716,0.610276997089386,0.1579357385635376,-0.17899146676063538,0.654173731803894,0.6349103450775146,-0.07469956576824188,0.6360260248184204,0.5797618627548218,-0.1347927302122116,0.61100834608078,0.6539616584777832,-0.15488815307617188,0.5942701101303101,0.7295613884925842,-0.16619230806827545
0.6066483855247498,0.9482864141464233,5.042365955887362e-07,0.5271598696708679,0.900443434715271,-0.05311590060591698,0.4798595905303955,0.7822777032852173,-0.07180025428533554,0.5423406362533569,0.6896569132804871,-0.08319342136383057,0.6213510036468506,0.6298732757568359,-0.09551235288381577,0.47680291533470154,0.5516353845596313,-0.03311307355761528,0.42592543363571167,0.3964890241622925,-0.05403470993041992,0.39736682176589966,0.2992193102836609,-0.07341716438531876,0.36946457624435425,0.2121388018131256,-0.0921855941414833,0.5450021028518677,0.5279711484909058,-0.03995147719979286,0.5195695757865906,0.35033711791038513,-0.05555054545402527,0.5051672458648682,0.23882898688316345,-0.07732659578323364,0.49022847414016724,0.14474520087242126,-0.09519517421722412,0.6045262217521667,0.5568276643753052,-0.055142056196928024,0.6215596199035645,0.3894115090370178,-0.09782923012971878,0.6217706203460693,0.2704351246356964,-0.14338983595371246,0.6199996471405029,0.15929365158081055,-0.17643387615680695,0.6619693040847778,0.6278936862945557,-0.07307951152324677,0.6516550779342651,0.5733810067176819,-0.130560040473938,0.6294305920600891,0.64586341381073,-0.15085937082767487,0.6126465201377869,0.7194439768791199,-0.16292452812194824
0.6068040132522583,0.9463562965393066,5.169463861420809e-07,0.5288330316543579,0.89564049243927,-0.054314710199832916,0.4851748049259186,0.7784226536750793,-0.07273504137992859,0.5492413640022278,0.6889872550964355,-0.0834057480096817,0.6253307461738586,0.6262956261634827,-0.09513172507286072,0.47996431589126587,0.5512768030166626,-0.035779956728219986,0.43109917640686035,0.3929447531700134,-0.05779501423239708,0.4036813974380493,0.2954862415790558,-0.07799439132213593,0.3767169117927551,0.20662251114845276,-0.09688248485326767,0.5480510592460632,0.5280233025550842,-0.0417834110558033,0.5230710506439209,0.3486727476119995,-0.05686810985207558,0.5096098184585571,0.23731619119644165,-0.0786735862493515,0.49629926681518555,0.14079341292381287,-0.09658962488174438,0.6068902611732483,0.5562922954559326,-0.05615765228867531,0.625564455986023,0.38997089862823486,-0.09813938289880753,0.626646876335144,0.2709462344646454,-0.14443831145763397,0.624778687953949,0.15864893794059753,-0.17818181216716766,0.6646248698234558,0.6268225312232971,-0.07346779853105545,0.6611602902412415,0.5742267966270447,-0.13015007972717285,0.6401181221008301,0.6484541893005371,-0.15007154643535614,0.6219998002052307,0.7245401740074158,-0.1619911640882492
0.6103382706642151,0.9417270421981812,4.894076255368418e-07,0.5308606028556824,0.8922690153121948,-0.052325863391160965,0.4868254065513611,0.7729775905609131,-0.0706888809800148,0.5491539239883423,0.6803048253059387,-0.08207903057336807,0.6220204830169678,0.6151419281959534,-0.09482221305370331,0.4825168550014496,0.548610508441925,-0.03624357655644417,0.43295490741729736,0.3901052474975586,-0.056890107691287994,0.406846284866333,0.29196467995643616,-0.07587886601686478,0.38160398602485657,0.20333337783813477,-0.09476494789123535,0.551506519317627,0.5259665846824646,-0.04364141449332237,0.5268180966377258,0.34632784128189087,-0.05807602033019066,0.5143454074859619,0.2350611686706543,-0.0797315239906311,0.502184271812439,0.14084786176681519,-0.09849678725004196,0.6116040945053101,0.5564227104187012,-0.05911821499466896,0.6295656561851501,0.38791966438293457,-0.10121484100818634,0.6293112635612488,0.2696509063243866,-0.14790190756320953,0.6270033717155457,0.15959259867668152,-0.1828600913286209,0.6692831516265869,0.6283344626426697,-0.07712996751070023,0.6604701280593872,0.5697904229164124,-0.1362558752298355,0.6321728825569153,0.6399721503257751,-0.15861184895038605,0.607178270816803,0.7121300101280212,-0.17279937863349915
