0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.21514564752578735,0.8985273838043213,1.049502202477015e-06,0.29226672649383545,0.8437668085098267,-0.054060693830251694,0.3329084515571594,0.7365428805351257,-0.0716174766421318,0.2925393283367157,0.631123423576355,-0.08829551935195923,0.2352178543806076,0.5594222545623779,-0.10002631694078445,0.35309919714927673,0.5636012554168701,-0.006716346833854914,0.40908169746398926,0.43738412857055664,-0.026294944807887077,0.4380474090576172,0.360342800617218,-0.04346427321434021,0.4606569707393646,0.29483523964881897,-0.056904856115579605,0.2945268452167511,0.5387082099914551,-0.006892835255712271,0.31604698300361633,0.3798600733280182,-0.032365359365940094,0.338575541973114,0.28243061900138855,-0.05540430173277855,0.35833361744880676,0.20387861132621765,-0.06998125463724136,0.23491443693637848,0.557572066783905,-0.016224704682826996,0.2421482801437378,0.45733872056007385,-0.07001133263111115,0.24744267761707306,0.5439618229866028,-0.08710727840662003,0.24577952921390533,0.6158185601234436,-0.08296570181846619,0.1777396947145462,0.5985057353973389,-0.0301784910261631,0.18267828226089478,0.52800452709198,-0.0792849138379097,0.20008639991283417,0.5795872807502747,-0.0890830010175705,0.20977041125297546,0.6309952139854431,-0.08595404773950577
0.2174759954214096,0.901641845703125,1.0768063702926156e-06,0.2952366769313812,0.8452126979827881,-0.057669881731271744,0.33401280641555786,0.7388242483139038,-0.07637933641672134,0.2957586944103241,0.6343144774436951,-0.09422367066144943,0.23872612416744232,0.5605773329734802,-0.10717645287513733,0.35460081696510315,0.5643941164016724,-0.004364726133644581,0.4114636480808258,0.44116201996803284,-0.01946406252682209,0.44009333848953247,0.3642142415046692,-0.03415767848491669,0.4612535834312439,0.30031096935272217,-0.04731220006942749,0.2959260046482086,0.5410716533660889,-0.0039443327113986015,0.3177419602870941,0.38286441564559937,-0.02560344897210598,0.34012454748153687,0.2875545024871826,-0.048555854707956314,0.3600832223892212,0.20732149481773376,-0.06467581540346146,0.2360890954732895,0.5614811778068542,-0.013550709001719952,0.2442508041858673,0.4573940932750702,-0.0672198161482811,0.2500190734863281,0.5447598695755005,-0.08956245332956314,0.24793747067451477,0.6175976991653442,-0.0901472419500351,0.1788751184940338,0.6023621559143066,-0.027972878888249397,0.1847323328256607,0.5293189287185669,-0.08006168156862259,0.20226892828941345,0.5810416340827942,-0.09611764550209045,0.212193563580513,0.6332367062568665,-0.09867890924215317
0.2135002315044403,0.8118939399719238,1.139389041782124e-06,0.2864757776260376,0.798932671546936,-0.06137073412537575,0.31803402304649353,0.7233389616012573,-0.08883647620677948,0.2843671143054962,0.6347215175628662,-0.11160823702812195,0.23506036400794983,0.5696797966957092,-0.13133396208286285,0.35695916414260864,0.5606090426445007,-0.041099049150943756,0.4134606420993805,0.44070515036582947,-0.0735187754034996,0.44269949197769165,0.36956286430358887,-0.09548107534646988,0.4658849537372589,0.3079090714454651,-0.11089910566806793,0.29976966977119446,0.5289010405540466,-0.03747052326798439,0.32806628942489624,0.3918801248073578,-0.08153461664915085,0.34835344552993774,0.2972726821899414,-0.11143684387207031,0.3676120638847351,0.21612387895584106,-0.1263187676668167,0.24373754858970642,0.5424003601074219,-0.04013640806078911,0.2478962391614914,0.45319879055023193,-0.10635118931531906,0.24308492243289948,0.5428733825683594,-0.11871480196714401,0.2390541285276413,0.6071454286575317,-0.10777534544467926,0.1885092556476593,0.5872067809104919,-0.04669046029448509,0.1826455444097519,0.527787983417511,-0.10869982838630676,0.1948234736919403,0.5891733169555664,-0.11575014889240265,0.20520234107971191,0.6398738026618958,-0.10581298917531967
0.2184930443763733,0.9007472395896912,1.1188966482222895e-06,0.2969304919242859,0.8471603393554688,-0.058415643870830536,0.33613166213035583,0.7376934885978699,-0.07751879841089249,0.29505831003189087,0.6357373595237732,-0.09549396485090256,0.2369646281003952,0.5608669519424438,-0.10821813344955444,0.3560146689414978,0.5634704828262329,-0.004559364169836044,0.41174089908599854,0.44330140948295593,-0.021259969100356102,0.44023507833480835,0.3656497001647949,-0.036261457949876785,0.46183761954307556,0.30176201462745667,-0.04905887693166733,0.29796361923217773,0.5406901836395264,-0.004237581510096788,0.32019367814064026,0.38516560196876526,-0.02775806374847889,0.34295034408569336,0.2883727550506592,-0.049406748265028,0.36194729804992676,0.21038636565208435,-0.06343825161457062,0.23820914328098297,0.5609040260314941,-0.014389882795512676,0.24420765042304993,0.4595182240009308,-0.07049105316400528,0.2503233850002289,0.5481147170066833,-0.09033039212226868,0.2491341531276703,0.6198133230209351,-0.08799237012863159,0.18114882707595825,0.5997888445854187,-0.029541373252868652,0.1856517493724823,0.5314773917198181,-0.08368968218564987,0.20334915816783905,0.5869386196136475,-0.09844435006380081,0.21338513493537903,0.6381056308746338,-0.09903083741664886
0.2189384549856186,0.900884747505188,1.0768584388642921e-06,0.29588583111763,0.8482562899589539,-0.055236782878637314,0.3366183936595917,0.7394908666610718,-0.07430069148540497,0.29511404037475586,0.6361649036407471,-0.09267216920852661,0.2366950809955597,0.5617020130157471,-0.10591372847557068,0.35562586784362793,0.5639420747756958,-0.00674928305670619,0.4116669297218323,0.4432131052017212,-0.025334037840366364,0.43994706869125366,0.3668826222419739,-0.04093044996261597,0.4614237844944,0.3030517101287842,-0.0539291575551033,0.29760074615478516,0.5407047271728516,-0.008274256251752377,0.31943196058273315,0.38541412353515625,-0.034076713025569916,0.34260427951812744,0.2897146940231323,-0.05585775896906853,0.3617812991142273,0.2136242389678955,-0.06969457119703293,0.23807550966739655,0.5611380934715271,-0.019572265446186066,0.24460993707180023,0.4604003131389618,-0.07594729214906693,0.25139081478118896,0.5489389896392822,-0.09332364797592163,0.2502988874912262,0.6210237145423889,-0.08931024372577667,0.18059362471103668,0.6019337773323059,-0.0355977863073349,0.18553775548934937,0.5323530435562134,-0.0889497771859169,0.20413383841514587,0.5867547392845154,-0.10140717774629593,0.2142033576965332,0.6381382346153259,-0.10011807829141617
0.22070202231407166,0.9005116820335388,1.151901415141765e-06,0.2990909814834595,0.846561074256897,-0.059316813945770264,0.3381117582321167,0.7371805310249329,-0.07833920419216156,0.29623693227767944,0.6345017552375793,-0.096010722219944,0.23666517436504364,0.5621700882911682,-0.10806979984045029,0.35765278339385986,0.562174916267395,-0.0012305232230573893,0.41274815797805786,0.44155406951904297,-0.015402782708406448,0.44131752848625183,0.3640184998512268,-0.028592612594366074,0.46245497465133667,0.301321804523468,-0.039994221180677414,0.2991107404232025,0.541408121585846,-0.00012560957111418247,0.3203297257423401,0.3847814202308655,-0.021042238920927048,0.3433760106563568,0.28873389959335327,-0.040722355246543884,0.3621296286582947,0.21122846007347107,-0.0530129037797451,0.23972278833389282,0.5627102851867676,-0.009897314012050629,0.244733527302742,0.4640873074531555,-0.06473018229007721,0.25128909945487976,0.55312579870224,-0.08414363861083984,0.2497261017560959,0.6230242848396301,-0.08104842156171799,0.18331679701805115,0.6006219983100891,-0.02473922073841095,0.1880423128604889,0.532501220703125,-0.07749583572149277,0.20500171184539795,0.5882564783096313,-0.09141964465379715,0.21407726407051086,0.6384298801422119,-0.0913335457444191
0.21514910459518433,0.8169854879379272,1.0950568594125798e-06,0.2882450819015503,0.8001769185066223,-0.05212836340069771,0.32141169905662537,0.7274610996246338,-0.07636891305446625,0.2898123264312744,0.6361191868782043,-0.09746833145618439,0.240145742893219,0.5766478776931763,-0.11560338735580444,0.35890716314315796,0.5626320242881775,-0.03556782752275467,0.4139503240585327,0.4381941556930542,-0.06734410673379898,0.44351452589035034,0.3673900067806244,-0.08942574262619019,0.4671843647956848,0.30370569229125977,-0.10489961504936218,0.30104443430900574,0.5316202044487,-0.03433292359113693,0.3322561979293823,0.3960697054862976,-0.07714783400297165,0.3517264425754547,0.3002800941467285,-0.10633349418640137,0.37024039030075073,0.21514898538589478,-0.12116769701242447,0.24557852745056152,0.546034038066864,-0.03786340355873108,0.24853773415088654,0.4532933533191681,-0.09815443307161331,0.24417531490325928,0.5399627089500427,-0.10509262979030609,0.24175791442394257,0.6063730716705322,-0.09147381782531738,0.19172534346580505,0.5942249894142151,-0.044855572283267975,0.18425911664962769,0.5266488194465637,-0.09946978837251663,0.19629958271980286,0.5828096866607666,-0.10028785467147827,0.20726805925369263,0.6356414556503296,-0.08631180226802826
0.22227859497070312,0.9025087952613831,1.0925616606982658e-06,0.29903310537338257,0.8470478057861328,-0.05760067328810692,0.33816850185394287,0.7398776412010193,-0.07733844965696335,0.299039751291275,0.6362757086753845,-0.09566101431846619,0.24225576221942902,0.5611872673034668,-0.10880129784345627,0.3584006428718567,0.5618768930435181,-0.008341704495251179,0.4151729941368103,0.4414230287075043,-0.026317061856389046,0.44399768114089966,0.3646806478500366,-0.04210459068417549,0.4656105637550354,0.30064693093299866,-0.055146995931863785,0.2994392216205597,0.5386041402816772,-0.00786495953798294,0.3209438621997833,0.3836249113082886,-0.03201650083065033,0.34312236309051514,0.28886446356773376,-0.053737785667181015,0.3623611032962799,0.21168270707130432,-0.06761224567890167,0.23949018120765686,0.5600133538246155,-0.017165543511509895,0.2454867660999298,0.4621025323867798,-0.07176531851291656,0.2523021101951599,0.5493475794792175,-0.09013628959655762,0.2518192231655121,0.6204410791397095,-0.08702106773853302,0.18239134550094604,0.602378249168396,-0.03133475035429001,0.18605859577655792,0.533502459526062,-0.08305975049734116,0.2042647749185562,0.5867481231689453,-0.09549690037965775,0.21539783477783203,0.638018012046814,-0.0943148136138916
0.22989121079444885,0.9006679058074951,1.0920293789240532e-06,0.3106288015842438,0.8449696898460388,-0.055406007915735245,0.34898191690444946,0.7360789775848389,-0.07192463427782059,0.3093824088573456,0.6379665732383728,-0.08759008347988129,0.2550310790538788,0.5633859038352966,-0.09829900413751602,0.36217331886291504,0.5577487349510193,-0.002880580024793744,0.4166184961795807,0.436043381690979,-0.018645519390702248,0.44539332389831543,0.3578837811946869,-0.03268483281135559,0.46703052520751953,0.29301825165748596,-0.04406203329563141,0.3045738935470581,0.5385410189628601,-0.002825584728270769,0.3244627118110657,0.37897583842277527,-0.025072285905480385,0.3471195697784424,0.2833887040615082,-0.045204829424619675,0.36462461948394775,0.20983704924583435,-0.057244572788476944,0.24524573981761932,0.5612366795539856,-0.012758903205394745,0.25545403361320496,0.4648934006690979,-0.06687258929014206,0.26728639006614685,0.5568467378616333,-0.08405730128288269,0.2690058648586273,0.6272405385971069,-0.07922060042619705,0.18745660781860352,0.6030001044273376,-0.027465123683214188,0.19549335539340973,0.5307206511497498,-0.07782314717769623,0.21739143133163452,0.5858242511749268,-0.08870493620634079,0.23011398315429688,0.6372252106666565,-0.08619318157434464
0.24020662903785706,0.8971875905990601,1.084313112187374e-06,0.3215169310569763,0.8411039710044861,-0.05419662967324257,0.3594896197319031,0.731725811958313,-0.07224863767623901,0.3204205334186554,0.636110246181488,-0.0899009108543396,0.2683190107345581,0.5603140592575073,-0.10306395590305328,0.36245155334472656,0.5566132068634033,-0.008165615610778332,0.4148688018321991,0.43560686707496643,-0.027674850076436996,0.4431394934654236,0.35679131746292114,-0.0427340567111969,0.46377068758010864,0.2925765812397003,-0.05381444841623306,0.304709792137146,0.540615975856781,-0.0093008978292346,0.3256556987762451,0.3769536018371582,-0.03576603904366493,0.3489169180393219,0.2823813557624817,-0.05606804043054581,0.36604630947113037,0.21163401007652283,-0.0671449676156044,0.24612215161323547,0.5646971464157104,-0.020001785829663277,0.2589631676673889,0.4709799289703369,-0.07685187458992004,0.2770303189754486,0.5641449093818665,-0.092565156519413,0.2826746106147766,0.6347302794456482,-0.08592250198125839,0.1890869438648224,0.6072668433189392,-0.03519059345126152,0.20334124565124512,0.5368216037750244,-0.08568992465734482,0.22940298914909363,0.595583438873291,-0.09432846307754517,0.2434794008731842,0.6482545733451843,-0.08990205079317093
0.24736930429935455,0.8981440663337708,1.018245939121698e-06,0.329983115196228,0.8423939943313599,-0.04474310204386711,0.371720552444458,0.7326422929763794,-0.06169409304857254,0.3327677845954895,0.6456627249717712,-0.0794684886932373,0.27842581272125244,0.5834357738494873,-0.09370926022529602,0.35947954654693604,0.556631326675415,-0.014890299178659916,0.4086279273033142,0.4355083405971527,-0.04072883725166321,0.43534791469573975,0.35653287172317505,-0.05833315849304199,0.45376503467559814,0.29060977697372437,-0.06958315521478653,0.30280643701553345,0.5418052673339844,-0.020925164222717285,0.3243228495121002,0.37662503123283386,-0.053309474140405655,0.3490167260169983,0.2795138359069824,-0.07494020462036133,0.3660019338130951,0.20821800827980042,-0.08548431843519211,0.2466210126876831,0.5682554841041565,-0.03447507321834564,0.26519638299942017,0.483819842338562,-0.09227433055639267,0.2926122546195984,0.5701175928115845,-0.10635387897491455,0.30399036407470703,0.6401044130325317,-0.09808278828859329,0.19223320484161377,0.6160485148429871,-0.051367148756980896,0.21367375552654266,0.5512725114822388,-0.09776739776134491,0.2458581179380417,0.6059795022010803,-0.1012692078948021,0.2639661431312561,0.6585914492607117,-0.09293635189533234
0.26354217529296875,0.900147020816803,9.512414749224263e-07,0.34048205614089966,0.836068868637085,-0.03115663304924965,0.38593003153800964,0.7238705158233643,-0.047940243035554886,0.35972627997398376,0.6396607756614685,-0.06827804446220398,0.31181222200393677,0.5872947573661804,-0.08615201711654663,0.3506064713001251,0.547587513923645,-0.020993627607822418,0.3932822048664093,0.4200853109359741,-0.055664777755737305,0.41917726397514343,0.34177178144454956,-0.07701729238033295,0.437208890914917,0.2739637494087219,-0.08889947831630707,0.295633465051651,0.5397990942001343,-0.034452855587005615,0.3218357264995575,0.3737190365791321,-0.0758129209280014,0.346120685338974,0.2740499973297119,-0.10048355162143707,0.3615349531173706,0.1943638026714325,-0.11111229658126831,0.24187499284744263,0.5687351226806641,-0.05294540897011757,0.2783626914024353,0.48598742485046387,-0.11495774984359741,0.3194245994091034,0.569995105266571,-0.12708917260169983,0.3405546545982361,0.6403186321258545,-0.11598969995975494,0.19290021061897278,0.623420238494873,-0.0732644721865654,0.2346237748861313,0.5730431079864502,-0.11907518655061722,0.2766990065574646,0.6244207620620728,-0.11962176114320755,0.30125153064727783,0.6740481853485107,-0.10788466781377792
0.2686288058757782,0.898726224899292,9.372658951178892e-07,0.34454670548439026,0.8334202766418457,-0.02910994552075863,0.4009203612804413,0.722782552242279,-0.04826323688030243,0.3971354067325592,0.6337802410125732,-0.07181745767593384,0.34551262855529785,0.5965842008590698,-0.09243404865264893,0.33848482370376587,0.5424808263778687,-0.025442365556955338,0.37477540969848633,0.40920111536979675,-0.06214684247970581,0.3949079215526581,0.3291000723838806,-0.08313936740159988,0.40767544507980347,0.2601805031299591,-0.0937105342745781,0.28400754928588867,0.5367672443389893,-0.04146614670753479,0.31287693977355957,0.3687834143638611,-0.08604578673839569,0.33782723546028137,0.2640576958656311,-0.11075849086046219,0.35368016362190247,0.1826394498348236,-0.11951187998056412,0.2336776703596115,0.567375898361206,-0.06170130893588066,0.29480254650115967,0.5031874179840088,-0.12740010023117065,0.3440873622894287,0.59127277135849,-0.13890793919563293,0.36972421407699585,0.6627410054206848,-0.1244550496339798,0.19517597556114197,0.6246113777160645,-0.08364570885896683,0.25398024916648865,0.5754867196083069,-0.1274913102388382,0.30776214599609375,0.6197546720504761,-0.12595008313655853,0.3435114920139313,0.6680365204811096,-0.11178097873926163
0.27407196164131165,0.8904401659965515,9.671641691966215e-07,0.34601151943206787,0.8248691558837891,-0.02848098985850811,0.4039479196071625,0.719799280166626,-0.05080472677946091,0.42009034752845764,0.6341023445129395,-0.07839644700288773,0.3757250905036926,0.6012053489685059,-0.10218692570924759,0.33567172288894653,0.5340396761894226,-0.03248325362801552,0.3631512224674225,0.39406242966651917,-0.06986451894044876,0.3749690651893616,0.30922457575798035,-0.08978118002414703,0.3801523745059967,0.23525354266166687,-0.0998431146144867,0.2794153392314911,0.5317332744598389,-0.049787621945142746,0.3080742359161377,0.368310809135437,-0.09811950474977493,0.33134010434150696,0.26003772020339966,-0.12302356213331223,0.3467411398887634,0.17802131175994873,-0.13123591244220734,0.22979854047298431,0.5628713965415955,-0.07063129544258118,0.31416934728622437,0.5098375678062439,-0.13670973479747772,0.3674065172672272,0.6002840399742126,-0.14542487263679504,0.39386072754859924,0.6710261702537537,-0.12874147295951843,0.19853083789348602,0.6189413666725159,-0.09386546909809113,0.2761557996273041,0.5786154866218567,-0.13623547554016113,0.3344041407108307,0.6200929284095764,-0.1345319151878357,0.373712420463562,0.6656553745269775,-0.12014783918857574
0.27584582567214966,0.8784482479095459,1.0428800578665687e-06,0.3473116457462311,0.8028353452682495,-0.0214629378169775,0.4015352129936218,0.7086001038551331,-0.04471295326948166,0.4330891966819763,0.6426942944526672,-0.07539479434490204,0.42093324661254883,0.5991080403327942,-0.10133242607116699,0.3281059265136719,0.524503767490387,-0.030717164278030396,0.34780457615852356,0.3836314082145691,-0.06869538873434067,0.35499823093414307,0.2934003472328186,-0.08947126567363739,0.3548794984817505,0.21657806634902954,-0.10087292641401291,0.27329137921333313,0.5289716124534607,-0.052040643990039825,0.3039541244506836,0.3692637085914612,-0.10215216130018234,0.3276374340057373,0.26178044080734253,-0.1277257651090622,0.34395360946655273,0.17851358652114868,-0.13656893372535706,0.2285911589860916,0.5607984066009521,-0.07635233551263809,0.3329260051250458,0.5075743198394775,-0.1394708901643753,0.3909796178340912,0.5919596552848816,-0.1441650241613388,0.4187999963760376,0.6560596823692322,-0.12639226019382477,0.208997905254364,0.6139981150627136,-0.1033419743180275,0.30708980560302734,0.5844833254814148,-0.14317739009857178,0.368845671415329,0.6232782602310181,-0.1404796838760376,0.40807026624679565,0.661541223526001,-0.12592647969722748
0.21765807271003723,0.8590850830078125,1.0597118489386048e-06,0.32910728454589844,0.7610695958137512,0.012579968199133873,0.37641870975494385,0.6676502227783203,-0.006247109733521938,0.41953447461128235,0.5959784984588623,-0.03894134238362312,0.4683719873428345,0.5707158446311951,-0.06704501062631607,0.26530522108078003,0.5044429302215576,-0.01734834350645542,0.28477993607521057,0.3588765263557434,-0.05215894430875778,0.29664599895477295,0.2575778067111969,-0.07346609234809875,0.2971494495868683,0.17965617775917053,-0.0896127000451088,0.25155651569366455,0.5205336809158325,-0.05500736087560654,0.3077058494091034,0.35581207275390625,-0.10884746164083481,0.3336939513683319,0.24425557255744934,-0.14068707823753357,0.3478279113769531,0.16162002086639404,-0.15829859673976898,0.2545222342014313,0.5690270066261292,-0.08980769664049149,0.38613206148147583,0.48883357644081116,-0.13546393811702728,0.42992478609085083,0.5580464601516724,-0.12182852625846863,0.4405028223991394,0.6130189895629883,-0.0999884307384491,0.28247544169425964,0.6312515139579773,-0.12561017274856567,0.390444815158844,0.5809881091117859,-0.14502841234207153,0.43529999256134033,0.6092058420181274,-0.12693525850772858,0.456329882144928,0.6395427584648132,-0.10733986645936966
0.21615365147590637,0.8556076288223267,9.539130587654654e-07,0.29815325140953064,0.7513363361358643,0.020992949604988098,0.352365642786026,0.6492024064064026,0.0061023905873298645,0.4089430868625641,0.5830352902412415,-0.023048706352710724,0.46580082178115845,0.5682224631309509,-0.047713570296764374,0.2519141435623169,0.509624719619751,-0.019629640504717827,0.27287930250167847,0.34779444336891174,-0.05517840012907982,0.2829553782939911,0.2444671392440796,-0.07522405683994293,0.2803705334663391,0.16158193349838257,-0.08990555256605148,0.24565523862838745,0.529780387878418,-0.06014237925410271,0.3050101399421692,0.3521546721458435,-0.11966045945882797,0.3365807831287384,0.23430514335632324,-0.15329939126968384,0.35340768098831177,0.14624524116516113,-0.17084956169128418,0.25473254919052124,0.5796290636062622,-0.09624733775854111,0.39881205558776855,0.49323010444641113,-0.14375953376293182,0.4409707188606262,0.5588859915733337,-0.1292203664779663,0.4470462203025818,0.6042436361312866,-0.10534626990556717,0.2883049547672272,0.6414580345153809,-0.13175860047340393,0.40518641471862793,0.5806425213813782,-0.14546632766723633,0.44028177857398987,0.6135056018829346,-0.12163780629634857,0.4484204947948456,0.6420539617538452,-0.09840661287307739
0.20847004652023315,0.851111650466919,9.547583204039256e-07,0.23945096135139465,0.7210478782653809,0.029287416487932205,0.28336650133132935,0.6052162051200867,0.01870032586157322,0.343720406293869,0.5392932891845703,-0.004700955469161272,0.39956560730934143,0.5120300650596619,-0.02477598935365677,0.23438847064971924,0.5110318660736084,-0.024645384401082993,0.2654263377189636,0.34069156646728516,-0.05958668515086174,0.27875959873199463,0.238398015499115,-0.07461275160312653,0.28017178177833557,0.1586325764656067,-0.08379471302032471,0.2452615648508072,0.5326035022735596,-0.0658905878663063,0.3098481595516205,0.34708893299102783,-0.12176395207643509,0.3441873788833618,0.23246869444847107,-0.15069961547851562,0.3657001554965973,0.1455921232700348,-0.16421720385551453,0.2664188742637634,0.5826510190963745,-0.10088631510734558,0.40340283513069153,0.4924568831920624,-0.1455126851797104,0.43812811374664307,0.5523940324783325,-0.12961998581886292,0.4409037232398987,0.5936822295188904,-0.10448571294546127,0.30384233593940735,0.6467015147209167,-0.13392627239227295,0.41439175605773926,0.5838011503219604,-0.14787694811820984,0.45368748903274536,0.6011775732040405,-0.12446362525224686,0.46661338210105896,0.6132257580757141,-0.10018410533666611
0.20111845433712006,0.857113242149353,8.198807108783512e-07,0.22808922827243805,0.722588837146759,0.0351906344294548,0.2820354998111725,0.6063797473907471,0.02698604203760624,0.35850706696510315,0.5517350435256958,0.005227610934525728,0.420805960893631,0.5373560786247253,-0.01335478387773037,0.23210109770298004,0.5121762752532959,-0.017101552337408066,0.2602706253528595,0.34505099058151245,-0.04608048498630524,0.26594001054763794,0.24337038397789001,-0.0580776073038578,0.26106905937194824,0.16173532605171204,-0.06649316102266312,0.2515479028224945,0.5300238728523254,-0.06029416248202324,0.31569191813468933,0.350727379322052,-0.10785041749477386,0.35000738501548767,0.23526504635810852,-0.13373035192489624,0.372165322303772,0.14607176184654236,-0.1473003774881363,0.2772557735443115,0.5790166854858398,-0.09662951529026031,0.41341733932495117,0.49359622597694397,-0.13191279768943787,0.43724513053894043,0.5550470948219299,-0.11356651037931442,0.4296398162841797,0.5956500768661499,-0.0898570790886879,0.31786516308784485,0.6439923048019409,-0.13101710379123688,0.42802155017852783,0.588674008846283,-0.1379205733537674,0.4539727568626404,0.6134746074676514,-0.11233597248792648,0.4551967978477478,0.6286632418632507,-0.0885612815618515
0.20145359635353088,0.8619898557662964,7.760779112686578e-07,0.21878904104232788,0.7237387895584106,0.037467535585165024,0.27207323908805847,0.6102966666221619,0.028263334184885025,0.35087698698043823,0.5527539253234863,0.005098209250718355,0.4191570281982422,0.547503650188446,-0.014957648701965809,0.22919240593910217,0.5177698731422424,-0.014787157066166401,0.2588924765586853,0.3419325053691864,-0.043467164039611816,0.2641049921512604,0.24081185460090637,-0.05516490340232849,0.2591276466846466,0.16349729895591736,-0.062420934438705444,0.25592026114463806,0.5351402163505554,-0.05834370106458664,0.3218078017234802,0.35041752457618713,-0.10351608693599701,0.35553959012031555,0.2346515655517578,-0.12703384459018707,0.3769722282886505,0.14893218874931335,-0.13907037675380707,0.28733351826667786,0.5842138528823853,-0.09473756700754166,0.4165949523448944,0.4917386770248413,-0.1223013773560524,0.42513418197631836,0.5454371571540833,-0.09684254974126816,0.40483522415161133,0.5834321975708008,-0.06951093673706055,0.33156928420066833,0.6514270305633545,-0.12981121242046356,0.4343456029891968,0.5754238963127136,-0.12848737835884094,0.4564319849014282,0.5950414538383484,-0.09573031216859818,0.4535869359970093,0.6117788553237915,-0.06718835979700089
0.23621191084384918,0.865193247795105,6.582255878129217e-07,0.21778146922588348,0.6995713710784912,0.06887850910425186,0.24250337481498718,0.6004183888435364,0.07585354894399643,0.29181522130966187,0.536196768283844,0.06775001436471939,0.3411105275154114,0.510290265083313,0.062337107956409454,0.2420801818370819,0.5077290534973145,0.007852423936128616,0.262726366519928,0.32946252822875977,-0.013850385323166847,0.2630012333393097,0.22219887375831604,-0.019639289006590843,0.2616851031780243,0.14411163330078125,-0.020222585648298264,0.2921713590621948,0.5261239409446716,-0.034601468592882156,0.35373324155807495,0.3409969210624695,-0.08280396461486816,0.38267022371292114,0.22659403085708618,-0.10012084245681763,0.3989015817642212,0.15208926796913147,-0.10286860167980194,0.34193500876426697,0.5748836994171143,-0.06381010264158249,0.4161814749240875,0.48170602321624756,-0.07041213661432266,0.40408140420913696,0.5185492038726807,-0.02588275447487831,0.3790157735347748,0.5507385730743408,0.01364425290375948,0.38365232944488525,0.6474894881248474,-0.08944028615951538,0.4374942481517792,0.5606036186218262,-0.05814281851053238,0.4249189496040344,0.5885944366455078,-0.0021342069376260042,0.40054741501808167,0.6218563318252563,0.04326565936207771
0.24593231081962585,0.8640240430831909,6.277845727709064e-07,0.22009114921092987,0.6942082047462463,0.06501248478889465,0.244633287191391,0.5919336080551147,0.07081703841686249,0.29563915729522705,0.5265399813652039,0.06315094232559204,0.3453451097011566,0.5050238370895386,0.05715249478816986,0.2465473860502243,0.5008620619773865,0.001175795798189938,0.2626752555370331,0.3215690851211548,-0.020576506853103638,0.26022645831108093,0.21087658405303955,-0.029507312923669815,0.25854310393333435,0.12925580143928528,-0.03259753808379173,0.30115556716918945,0.5218347311019897,-0.03669169172644615,0.35947340726852417,0.33690160512924194,-0.07468816637992859,0.38913199305534363,0.224154531955719,-0.0882783830165863,0.40775632858276367,0.15260463953018188,-0.0911860242486,0.3552910387516022,0.5706546306610107,-0.06147155910730362,0.4173836410045624,0.47463202476501465,-0.05688268318772316,0.4013642966747284,0.5056120157241821,-0.012569309212267399,0.3769415318965912,0.5391444563865662,0.02306358516216278,0.39779120683670044,0.6410109996795654,-0.08336702734231949,0.4386622905731201,0.5548705458641052,-0.04464523121714592,0.42302194237709045,0.5789599418640137,0.01166281383484602,0.40370798110961914,0.615081250667572,0.05527167394757271
0.252289742231369,0.8569015264511108,5.561535658671346e-07,0.22549304366111755,0.6895115971565247,0.0703585222363472,0.24998892843723297,0.5886892676353455,0.08241350203752518,0.300686240196228,0.5237057209014893,0.0809791088104248,0.3501797318458557,0.5009781122207642,0.08136618137359619,0.2517652213573456,0.49569666385650635,0.016916003078222275,0.2636958956718445,0.31687939167022705,0.008682307787239552,0.2628451883792877,0.2123708426952362,0.010330716148018837,0.2635657787322998,0.1352488100528717,0.014064880087971687,0.3096400797367096,0.5125514268875122,-0.01949843019247055,0.3657594323158264,0.33034539222717285,-0.04391016066074371,0.39445191621780396,0.22188806533813477,-0.0502757728099823,0.41315802931785583,0.15385183691978455,-0.04893451929092407,0.36459285020828247,0.5594879984855652,-0.042894452810287476,0.41606855392456055,0.46936148405075073,-0.027185747399926186,0.39936336874961853,0.49982020258903503,0.01574556529521942,0.37734827399253845,0.5335045456886292,0.048220906406641006,0.40812021493911743,0.6297132968902588,-0.06274902075529099,0.4372021555900574,0.5497260093688965,-0.01599077694118023,0.4210972189903259,0.5722787380218506,0.03924577310681343,0.40450820326805115,0.6085478067398071,0.08035367727279663
