0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3638618588447571,0.436262309551239,-2.863647523554391e-07,0.3753475248813629,0.5507556200027466,-0.02666986733675003,0.3972564935684204,0.6522573828697205,-0.03747623786330223,0.4357595443725586,0.7195930480957031,-0.050555530935525894,0.46759504079818726,0.770700991153717,-0.060729555785655975,0.48017632961273193,0.5830148458480835,0.009317578747868538,0.5306912660598755,0.5889771580696106,-0.026702402159571648,0.4895228147506714,0.5730689167976379,-0.05111643671989441,0.4477663040161133,0.5655289888381958,-0.06038132682442665,0.48966649174690247,0.5180656909942627,0.010485390201210976,0.5375985503196716,0.5205576419830322,-0.030010204762220383,0.47996142506599426,0.5083177089691162,-0.04667888581752777,0.43919986486434937,0.5097226500511169,-0.04740689694881439,0.4902324676513672,0.4577748775482178,0.004261835012584925,0.537216305732727,0.45859426259994507,-0.03800254315137863,0.47948694229125977,0.45337581634521484,-0.03573404997587204,0.43851765990257263,0.45804744958877563,-0.02132241800427437,0.4835944175720215,0.397122859954834,-0.004287961404770613,0.5159443616867065,0.39853188395500183,-0.03245951607823372,0.4736514687538147,0.40694016218185425,-0.027846353128552437,0.44070249795913696,0.41660597920417786,-0.01533433422446251
0.35253989696502686,0.4135151505470276,-3.672132606880041e-07,0.36481672525405884,0.5321593880653381,-0.03216773644089699,0.39379698038101196,0.6423168182373047,-0.045845188200473785,0.43930086493492126,0.7142797112464905,-0.06008050963282585,0.4782238304615021,0.7672762870788574,-0.07033601403236389,0.48191961646080017,0.5810170769691467,-0.0024381792172789574,0.5409306287765503,0.5899902582168579,-0.04376373440027237,0.49160444736480713,0.565753698348999,-0.06832349300384521,0.44809213280677795,0.554112434387207,-0.07632552832365036,0.49234092235565186,0.5151278376579285,0.0006839130655862391,0.5497673749923706,0.5228466391563416,-0.044084545224905014,0.48407983779907227,0.5030357241630554,-0.05818783864378929,0.4406931698322296,0.5002843737602234,-0.05587571859359741,0.49343615770339966,0.45318394899368286,-0.003956002648919821,0.5496593117713928,0.4613721966743469,-0.04902435094118118,0.4846232533454895,0.44829457998275757,-0.04149487614631653,0.44134968519210815,0.44720470905303955,-0.022520918399095535,0.4873630404472351,0.3903379440307617,-0.011380952782928944,0.5280469059944153,0.39637160301208496,-0.041416317224502563,0.48177847266197205,0.39955031871795654,-0.03404253348708153,0.4466654360294342,0.40398550033569336,-0.01865890808403492
0.35136497020721436,0.410224974155426,-3.311759257940139e-07,0.3622707426548004,0.5292940139770508,-0.03223462030291557,0.39442458748817444,0.6414914131164551,-0.045103684067726135,0.4413895606994629,0.7165383696556091,-0.05883275717496872,0.4822777211666107,0.7692781090736389,-0.06843928247690201,0.4814552962779999,0.5821341276168823,-0.0007321764132939279,0.5381019711494446,0.598414421081543,-0.043069757521152496,0.48832598328590393,0.5741588473320007,-0.0682574212551117,0.4446982741355896,0.5600101351737976,-0.07635416090488434,0.49363479018211365,0.5160296559333801,0.0019980634097009897,0.5499495267868042,0.5288938879966736,-0.04399264603853226,0.4829063415527344,0.5083292722702026,-0.058287497609853745,0.4379408359527588,0.5038520097732544,-0.055506642907857895,0.49720367789268494,0.452618271112442,-0.003519227495416999,0.5524345636367798,0.46621644496917725,-0.04925321042537689,0.48616713285446167,0.4533904194831848,-0.04249865561723709,0.4416954219341278,0.45134273171424866,-0.02371112070977688,0.4943172335624695,0.3881570100784302,-0.01191755011677742,0.5319756269454956,0.40093210339546204,-0.04190604016184807,0.48586198687553406,0.4040082097053528,-0.03525478392839432,0.45040184259414673,0.40688297152519226,-0.02036134898662567
0.34507811069488525,0.40516364574432373,-3.705709161749837e-07,0.3563508987426758,0.5233869552612305,-0.03347136825323105,0.3925085961818695,0.6418452858924866,-0.046619683504104614,0.44188061356544495,0.7202733159065247,-0.05964937061071396,0.4834802448749542,0.7740849256515503,-0.06784431636333466,0.48182743787765503,0.5880852341651917,-0.005890006199479103,0.5408923029899597,0.6018329858779907,-0.04959084093570709,0.4876061975955963,0.5729482769966125,-0.07331599295139313,0.444401353597641,0.5579959154129028,-0.07974833995103836,0.4948641061782837,0.5202485918998718,-0.002193120773881674,0.5515310764312744,0.5302251577377319,-0.04907017573714256,0.48114797472953796,0.5063765645027161,-0.06086791679263115,0.43782728910446167,0.5028623938560486,-0.05591529235243797,0.4990420937538147,0.45563650131225586,-0.006752936169505119,0.5542610883712769,0.46734678745269775,-0.052917350083589554,0.4854656457901001,0.4511069059371948,-0.04345403611660004,0.4420454800128937,0.4491899311542511,-0.02264396660029888,0.4965514838695526,0.38944709300994873,-0.01419745571911335,0.5348978042602539,0.4013389050960541,-0.04370588809251785,0.48696234822273254,0.40113550424575806,-0.035487107932567596,0.45211678743362427,0.40408235788345337,-0.019203074276447296
0.33801132440567017,0.40604904294013977,-3.521126927807927e-07,0.3536001443862915,0.5233129858970642,-0.032167091965675354,0.3956041634082794,0.6377525329589844,-0.04546239227056503,0.44587942957878113,0.7155044078826904,-0.05878258869051933,0.4861147105693817,0.7718167304992676,-0.06722551584243774,0.4823754131793976,0.5844072103500366,-0.008228850550949574,0.5417040586471558,0.6006138324737549,-0.052234578877687454,0.487185537815094,0.5722095370292664,-0.07544487714767456,0.44445669651031494,0.5560838580131531,-0.08174163103103638,0.4940263628959656,0.5174246430397034,-0.0057890284806489944,0.5527572631835938,0.5295596122741699,-0.05268514156341553,0.4811478853225708,0.5075929164886475,-0.06365115940570831,0.4386594891548157,0.502530038356781,-0.05845124274492264,0.4964942932128906,0.45308613777160645,-0.011211738921701908,0.5546483397483826,0.4664948582649231,-0.057562801986932755,0.48367559909820557,0.45199257135391235,-0.04647282883524895,0.44133785367012024,0.44812655448913574,-0.0247802734375,0.492566853761673,0.3866550922393799,-0.019364628940820694,0.5319964289665222,0.40013766288757324,-0.049337632954120636,0.48355838656425476,0.40312516689300537,-0.040135182440280914,0.4500739276409149,0.4048726260662079,-0.0232077706605196
0.3384900689125061,0.406510591506958,-3.4254688330292993e-07,0.3508918881416321,0.5200842618942261,-0.0347500778734684,0.3944249153137207,0.6358815431594849,-0.048927031457424164,0.44526275992393494,0.7131015062332153,-0.06193616986274719,0.4853256344795227,0.7681100368499756,-0.06922313570976257,0.48654109239578247,0.5793337225914001,-0.012155258096754551,0.5427805185317993,0.5972342491149902,-0.055682651698589325,0.48530861735343933,0.5705136656761169,-0.07681472599506378,0.44381341338157654,0.5547688603401184,-0.0815819650888443,0.4977700412273407,0.5128100514411926,-0.008311443030834198,0.5535265207290649,0.5261146426200867,-0.05439596623182297,0.4801754653453827,0.5071864724159241,-0.0634593591094017,0.44128167629241943,0.5032650232315063,-0.0571439266204834,0.49895578622817993,0.44802767038345337,-0.01227283850312233,0.5530415773391724,0.46205371618270874,-0.058463338762521744,0.4810391068458557,0.4510939121246338,-0.045968104153871536,0.4418500065803528,0.448079377412796,-0.023413579910993576,0.4937780499458313,0.3810763955116272,-0.018966194242239,0.5329723358154297,0.39626172184944153,-0.04776839166879654,0.4846435487270355,0.40062665939331055,-0.03692609444260597,0.4536934196949005,0.40103763341903687,-0.019031524658203125
0.3324738144874573,0.40664467215538025,-3.870692921736918e-07,0.3456154465675354,0.5177459716796875,-0.03319200873374939,0.38761240243911743,0.6279633641242981,-0.048333797603845596,0.4372169077396393,0.7048250436782837,-0.06275471299886703,0.474389910697937,0.7611139416694641,-0.07142535597085953,0.4807964265346527,0.5750492215156555,-0.011428996920585632,0.5351239442825317,0.5903428196907043,-0.05459945276379585,0.47711610794067383,0.5652543306350708,-0.07501513510942459,0.4385216236114502,0.5515598058700562,-0.07966525852680206,0.49130529165267944,0.5122768878936768,-0.008821266703307629,0.5446643233299255,0.5252051949501038,-0.053479280322790146,0.4713808596134186,0.5075789093971252,-0.060591958463191986,0.4372890591621399,0.5049996972084045,-0.05323684215545654,0.49254006147384644,0.4504549205303192,-0.014001996256411076,0.5454345941543579,0.46409913897514343,-0.059836532920598984,0.4730287194252014,0.45310738682746887,-0.045129626989364624,0.4372902512550354,0.4502708315849304,-0.021146388724446297,0.4873545467853546,0.3858296275138855,-0.0218915194272995,0.5253068208694458,0.39934366941452026,-0.05047033354640007,0.4754577577114105,0.4040248394012451,-0.0380578376352787,0.4453270137310028,0.40420591831207275,-0.01896936260163784
0.33290278911590576,0.410417765378952,-3.554752652235038e-07,0.34782874584198,0.5197000503540039,-0.030540339648723602,0.38892102241516113,0.6297097206115723,-0.044376228004693985,0.43449530005455017,0.7070516347885132,-0.057612791657447815,0.4701206684112549,0.7613571286201477,-0.06565298140048981,0.4787805676460266,0.5769038200378418,-0.011927202343940735,0.5307711958885193,0.5894567370414734,-0.05343684181571007,0.47487393021583557,0.564324676990509,-0.07372911274433136,0.4358821213245392,0.5510444045066833,-0.07882015407085419,0.4889870584011078,0.5137696862220764,-0.010220172815024853,0.5412678122520447,0.523112952709198,-0.05385998263955116,0.4705961048603058,0.5074144601821899,-0.062297530472278595,0.4346093535423279,0.5063443183898926,-0.056631457060575485,0.49034976959228516,0.45126456022262573,-0.01557314395904541,0.5428857207298279,0.4618217349052429,-0.059929948300123215,0.47258129715919495,0.4526619017124176,-0.04724682867527008,0.43604975938796997,0.45154663920402527,-0.02557106874883175,0.4856584072113037,0.38601553440093994,-0.023325534537434578,0.5225823521614075,0.3976423740386963,-0.051865607500076294,0.4741031229496002,0.40299609303474426,-0.04097208380699158,0.4441818296909332,0.40486371517181396,-0.02341456152498722
0.3326980173587799,0.407959908246994,-3.558641310519306e-07,0.3471492826938629,0.519848644733429,-0.03049173392355442,0.38604894280433655,0.6295294761657715,-0.04461701214313507,0.43224620819091797,0.7071053385734558,-0.05834381654858589,0.4680803418159485,0.7632393836975098,-0.06694336235523224,0.47785958647727966,0.576793372631073,-0.008915392681956291,0.5278631448745728,0.5903012156486511,-0.05009846016764641,0.47201502323150635,0.5650831460952759,-0.07102106511592865,0.433241605758667,0.5502059459686279,-0.07669749110937119,0.4890587329864502,0.5150021314620972,-0.007247293833643198,0.5399563908576965,0.5239163041114807,-0.05106823891401291,0.46879804134368896,0.5071755647659302,-0.060661159455776215,0.43288448452949524,0.5051794648170471,-0.055664800107479095,0.4904904365539551,0.45284315943717957,-0.012657220475375652,0.5403724312782288,0.4631515443325043,-0.05693060904741287,0.4700005352497101,0.45293769240379333,-0.04445219039916992,0.434569388628006,0.4512057304382324,-0.022877870127558708,0.48546653985977173,0.38712966442108154,-0.02047954685986042,0.520315945148468,0.3984566032886505,-0.04844614490866661,0.4711258113384247,0.4027678966522217,-0.03701169416308403,0.442312628030777,0.40448081493377686,-0.019160239025950432
0.33465003967285156,0.4100075960159302,-3.653793783087167e-07,0.34665074944496155,0.5197097063064575,-0.03187886252999306,0.3844108581542969,0.6297008395195007,-0.045921407639980316,0.4287036061286926,0.7081649303436279,-0.0594831146299839,0.46438270807266235,0.7616323828697205,-0.06786427646875381,0.47567319869995117,0.582109272480011,-0.009659227915108204,0.5258837342262268,0.5945895314216614,-0.05168769136071205,0.47124454379081726,0.5670180916786194,-0.0730467438697815,0.4324071705341339,0.5524328947067261,-0.07862356305122375,0.4867492616176605,0.5187649726867676,-0.0071372976526618,0.5361676812171936,0.5262430310249329,-0.051457181572914124,0.46715909242630005,0.506843626499176,-0.06076212599873543,0.43162742257118225,0.5055710673332214,-0.05543533340096474,0.48906272649765015,0.45568034052848816,-0.012064757756888866,0.5373650789260864,0.4648060202598572,-0.05691099539399147,0.4690439999103546,0.4514796733856201,-0.044688042253255844,0.433264821767807,0.4497847855091095,-0.02308632805943489,0.48547810316085815,0.39030545949935913,-0.019590966403484344,0.5214595794677734,0.40213724970817566,-0.04784762114286423,0.4730391800403595,0.4020761251449585,-0.03666817769408226,0.44269025325775146,0.4014602303504944,-0.018809737637639046
0.3366047739982605,0.4115254878997803,-3.6817718296333624e-07,0.34899741411209106,0.5235912799835205,-0.03049914352595806,0.383360356092453,0.634076714515686,-0.04325117915868759,0.4274141490459442,0.7119498252868652,-0.05601121485233307,0.4632317125797272,0.7646743655204773,-0.0636473149061203,0.47408562898635864,0.5824471712112427,-0.006080184131860733,0.5251594185829163,0.5950642824172974,-0.046878524124622345,0.47134852409362793,0.5676697492599487,-0.06825494021177292,0.43239086866378784,0.5519252419471741,-0.07399942725896835,0.4853261411190033,0.5201387405395508,-0.003907622769474983,0.536895751953125,0.5283344984054565,-0.04662135988473892,0.4690537750720978,0.509347677230835,-0.05658496171236038,0.43278825283050537,0.5066030621528625,-0.05181526392698288,0.4875167906284332,0.4578522741794586,-0.00929530244320631,0.5366820096969604,0.4665336608886719,-0.0529138408601284,0.46995988488197327,0.4543554186820984,-0.04307660833001137,0.43413788080215454,0.45261290669441223,-0.023029407486319542,0.48304247856140137,0.39267125725746155,-0.017155619338154793,0.5194966793060303,0.4049111306667328,-0.04442184418439865,0.47572946548461914,0.4066043496131897,-0.03524048626422882,0.4477699398994446,0.40661728382110596,-0.019035160541534424
0.33746108412742615,0.4142279624938965,-4.111936391382187e-07,0.3479415774345398,0.5270966291427612,-0.03266098350286484,0.378828763961792,0.6368420124053955,-0.04672487825155258,0.42195722460746765,0.7174806594848633,-0.061571214348077774,0.4571273624897003,0.7738505005836487,-0.07048897445201874,0.46846723556518555,0.58885657787323,-0.0073760575614869595,0.5218496918678284,0.6017206907272339,-0.050459638237953186,0.4688946306705475,0.5726875066757202,-0.07144889235496521,0.4304431974887848,0.5575435757637024,-0.07580433785915375,0.48107093572616577,0.5272092819213867,-0.004477416165173054,0.5320037007331848,0.5348421931266785,-0.0497024804353714,0.4645497500896454,0.5120887160301208,-0.05903926119208336,0.43083956837654114,0.5103625655174255,-0.05306313931941986,0.4857838749885559,0.46613606810569763,-0.010011369362473488,0.5358442068099976,0.47411322593688965,-0.05411063879728317,0.47052350640296936,0.45575082302093506,-0.04426422342658043,0.43478924036026,0.45285212993621826,-0.023408595472574234,0.4856324791908264,0.404379278421402,-0.018620237708091736,0.5306962728500366,0.41444987058639526,-0.04167390614748001,0.5140203237533569,0.407268762588501,-0.03396802768111229,0.5067140460014343,0.3995044231414795,-0.019674457609653473
0.3374895453453064,0.417869508266449,-3.908330938884319e-07,0.34833264350891113,0.5299857258796692,-0.0328872986137867,0.3785820007324219,0.6416453123092651,-0.04675256088376045,0.4226842522621155,0.7203466296195984,-0.060737188905477524,0.4593338966369629,0.7750185132026672,-0.06885465234518051,0.46772855520248413,0.5893014073371887,-0.008849339559674263,0.5209101438522339,0.6032876968383789,-0.05118394270539284,0.4671400785446167,0.5747336149215698,-0.0716768205165863,0.4297361671924591,0.5591106414794922,-0.0764058530330658,0.48035573959350586,0.527150571346283,-0.005796061363071203,0.5317857265472412,0.535072922706604,-0.04985276982188225,0.463487446308136,0.5130611658096313,-0.05835328251123428,0.43037688732147217,0.5107855200767517,-0.052687495946884155,0.4848095178604126,0.46652740240097046,-0.010910380631685257,0.5348967909812927,0.47382041811943054,-0.05490785837173462,0.4690279960632324,0.45805954933166504,-0.0439586266875267,0.43427059054374695,0.45573848485946655,-0.023137016221880913,0.4841960370540619,0.4039204716682434,-0.019027749076485634,0.5249107480049133,0.4103181064128876,-0.0449792705476284,0.49245956540107727,0.4095040261745453,-0.03699222952127457,0.4724603295326233,0.40868550539016724,-0.022100234404206276
0.33581915497779846,0.4191173315048218,-3.737805229775404e-07,0.3485543727874756,0.532598078250885,-0.03352655470371246,0.3793501853942871,0.6418524980545044,-0.048160988837480545,0.4238947331905365,0.720924437046051,-0.06308889389038086,0.4593977630138397,0.7787151336669922,-0.07219301909208298,0.4687716066837311,0.5884523987770081,-0.007220986299216747,0.5227868556976318,0.6038230657577515,-0.050189755856990814,0.46775802969932556,0.5772242546081543,-0.07176440954208374,0.4298173189163208,0.5622150301933289,-0.07719951868057251,0.48114174604415894,0.5275411605834961,-0.004075765144079924,0.5340123772621155,0.5378533005714417,-0.048716120421886444,0.46504896879196167,0.5171562433242798,-0.05830506607890129,0.4311211407184601,0.5133545398712158,-0.05312727019190788,0.48506298661231995,0.46686410903930664,-0.0092908451333642,0.5360237956047058,0.4767109751701355,-0.05406758561730385,0.4695153832435608,0.46139755845069885,-0.04378660395741463,0.4344398081302643,0.45749565958976746,-0.02302643470466137,0.4835240840911865,0.40389347076416016,-0.017529180273413658,0.5244604349136353,0.4131353795528412,-0.04407094791531563,0.4900280237197876,0.4126659631729126,-0.03605422377586365,0.4681113362312317,0.4098738431930542,-0.020883535966277122
0.3345257043838501,0.4208820164203644,-3.801453942742228e-07,0.34625405073165894,0.5326406955718994,-0.034082695841789246,0.38046762347221375,0.6438012719154358,-0.04865919426083565,0.42504024505615234,0.7233959436416626,-0.06307623535394669,0.4609200954437256,0.7792118787765503,-0.07162797451019287,0.47125038504600525,0.5915398001670837,-0.009965877048671246,0.523521900177002,0.606162965297699,-0.05324079096317291,0.4684179723262787,0.5771971344947815,-0.0745076835155487,0.4295901954174042,0.5609737038612366,-0.07949437946081161,0.48284608125686646,0.5292006134986877,-0.00639946898445487,0.5338875651359558,0.5381901264190674,-0.051142025738954544,0.46521028876304626,0.5171510577201843,-0.059893082827329636,0.43128088116645813,0.5140788555145264,-0.053951721638441086,0.4863629639148712,0.4670451879501343,-0.0111361900344491,0.5357188582420349,0.47526824474334717,-0.055768515914678574,0.4688900113105774,0.4606470465660095,-0.04506338760256767,0.43396660685539246,0.45770764350891113,-0.02394772134721279,0.4842047691345215,0.40314000844955444,-0.018889525905251503,0.5247668623924255,0.4128432869911194,-0.045128729194402695,0.49050572514533997,0.4109722375869751,-0.036690786480903625,0.46962717175483704,0.40710702538490295,-0.021162962540984154
0.32486096024513245,0.4367663264274597,-3.8835807458781346e-07,0.33644336462020874,0.5410206317901611,-0.03772054240107536,0.39130502939224243,0.6493828296661377,-0.05454295501112938,0.4482799470424652,0.7267692685127258,-0.06809194386005402,0.47660884261131287,0.7944895029067993,-0.07344551384449005,0.4793508052825928,0.5952687859535217,-0.022217735648155212,0.528797447681427,0.6079292297363281,-0.06313128024339676,0.4644499123096466,0.581863284111023,-0.07730019837617874,0.43213802576065063,0.5684338212013245,-0.07904239743947983,0.4903182089328766,0.5277433395385742,-0.017613790929317474,0.5345748662948608,0.540409505367279,-0.05656459555029869,0.4576883316040039,0.5231514573097229,-0.05557366833090782,0.442777156829834,0.5224268436431885,-0.04528833553195,0.49026253819465637,0.4638044238090515,-0.02096439152956009,0.5308611989021301,0.4761291742324829,-0.060730334371328354,0.4632599949836731,0.46861493587493896,-0.03963340446352959,0.4506404995918274,0.46921253204345703,-0.015087820589542389,0.48441606760025024,0.39800068736076355,-0.02762795425951481,0.5170887112617493,0.406035840511322,-0.04982215166091919,0.47194772958755493,0.4148346781730652,-0.033255401998758316,0.45733878016471863,0.41674619913101196,-0.013914428651332855
0.3228130638599396,0.4395570755004883,-4.1190159549842065e-07,0.335843563079834,0.542638897895813,-0.036924902349710464,0.39479243755340576,0.6514429450035095,-0.053352080285549164,0.44855108857154846,0.733881950378418,-0.06694977730512619,0.4787193536758423,0.7965577840805054,-0.07252096384763718,0.47865644097328186,0.5959817171096802,-0.019966045394539833,0.5241052508354187,0.6042864322662354,-0.05856742337346077,0.4608401954174042,0.5804139375686646,-0.07162880152463913,0.43196767568588257,0.5713610053062439,-0.07356233894824982,0.48837071657180786,0.5300590991973877,-0.01573139615356922,0.5299876928329468,0.5406275391578674,-0.05269357189536095,0.4544261693954468,0.525872528553009,-0.05076075717806816,0.4438893496990204,0.5260571241378784,-0.0405498743057251,0.4881341755390167,0.46596312522888184,-0.019426073879003525,0.5280606150627136,0.47725266218185425,-0.05642756074666977,0.45987239480018616,0.47190046310424805,-0.034206926822662354,0.45006561279296875,0.47261473536491394,-0.01035299152135849,0.4835457503795624,0.3993317782878876,-0.026640422642230988,0.5112639665603638,0.40617018938064575,-0.0454469658434391,0.4658524990081787,0.4157339930534363,-0.02768389880657196,0.4547896087169647,0.4187074899673462,-0.008978493511676788
0.3186432719230652,0.4409753382205963,-4.1622431012910965e-07,0.33195504546165466,0.5437958240509033,-0.03852921351790428,0.3917858898639679,0.651940643787384,-0.055686529725790024,0.4478987157344818,0.7320370674133301,-0.06955333799123764,0.4804193675518036,0.7945496439933777,-0.07495079189538956,0.4771205186843872,0.598935067653656,-0.021273843944072723,0.5235116481781006,0.6091295480728149,-0.060679174959659576,0.4606618881225586,0.5822953581809998,-0.07421697676181793,0.43044015765190125,0.5707486867904663,-0.07620138674974442,0.4874489903450012,0.5328353643417358,-0.016155237331986427,0.528954803943634,0.543634295463562,-0.05415220931172371,0.4536033272743225,0.5264625549316406,-0.052419569343328476,0.4418800175189972,0.5268056392669678,-0.041779134422540665,0.488333523273468,0.46928343176841736,-0.01919732242822647,0.5282192230224609,0.47969749569892883,-0.05619727447628975,0.4601620137691498,0.47334182262420654,-0.03354839235544205,0.44853779673576355,0.47539737820625305,-0.009115905500948429,0.484646201133728,0.40386998653411865,-0.026032187044620514,0.5116671323776245,0.41033339500427246,-0.04464661702513695,0.46548792719841003,0.41762012243270874,-0.02664302848279476,0.4533557593822479,0.42111581563949585,-0.007407649885863066
0.32460343837738037,0.44556307792663574,-4.2188918314423063e-07,0.33382943272590637,0.5468278527259827,-0.03835092857480049,0.3928794264793396,0.6580471396446228,-0.05475413054227829,0.4507678747177124,0.7366625666618347,-0.06775446981191635,0.48302024602890015,0.7963933348655701,-0.07246483862400055,0.476748526096344,0.6008950471878052,-0.02153768390417099,0.5238074064254761,0.6140519976615906,-0.06008640676736832,0.461366206407547,0.5869158506393433,-0.07274848222732544,0.4305432438850403,0.5732985138893127,-0.07395205646753311,0.486307829618454,0.535029947757721,-0.01573629304766655,0.5281578302383423,0.5478383898735046,-0.05293605476617813,0.453712522983551,0.53188157081604,-0.05050761252641678,0.441557914018631,0.5315161943435669,-0.03958198428153992,0.4870971441268921,0.4723570942878723,-0.017956318333745003,0.526919424533844,0.4846450388431549,-0.055124469101428986,0.4592834413051605,0.47851455211639404,-0.0325399711728096,0.447016179561615,0.47785070538520813,-0.008096992038190365,0.4840722680091858,0.4067014753818512,-0.023817511275410652,0.5114721059799194,0.4170571565628052,-0.043413061648607254,0.46500420570373535,0.42396080493927,-0.026140479370951653,0.45249709486961365,0.424520343542099,-0.007370323874056339
0.33042895793914795,0.44741901755332947,-4.3580672581811086e-07,0.343354731798172,0.5549098253250122,-0.032894182950258255,0.3925517797470093,0.6672000885009766,-0.04460842162370682,0.44180431962013245,0.7368781566619873,-0.05554017424583435,0.4786984920501709,0.7862014174461365,-0.06003010645508766,0.4789842367172241,0.6103025078773499,-0.013307975605130196,0.5292898416519165,0.6230093836784363,-0.05214374512434006,0.4719390273094177,0.5980028510093689,-0.06759312003850937,0.4337681531906128,0.5843101143836975,-0.0689314603805542,0.4909171164035797,0.5457419157028198,-0.009263279847800732,0.5390441417694092,0.5571733713150024,-0.05252700299024582,0.46747782826423645,0.5382539629936218,-0.05757569149136543,0.4325772523880005,0.5348343849182129,-0.04849768802523613,0.49276968836784363,0.4819137454032898,-0.012917561456561089,0.539179265499115,0.4952138066291809,-0.05549924820661545,0.4722267985343933,0.48234981298446655,-0.04318859055638313,0.43926286697387695,0.4769479036331177,-0.02099810354411602,0.48899707198143005,0.4181419610977173,-0.019345369189977646,0.5341726541519165,0.43392741680145264,-0.04288104921579361,0.5136485695838928,0.4296797513961792,-0.03462760150432587,0.5070340633392334,0.4198916554450989,-0.01989545300602913
0.3288995921611786,0.44242775440216064,-4.6990996338536206e-07,0.34479376673698425,0.5565158128738403,-0.0298224575817585,0.388481080532074,0.6680818200111389,-0.03985341638326645,0.4375440180301666,0.734824538230896,-0.050919465720653534,0.4728758633136749,0.7844230532646179,-0.05580021068453789,0.47544974088668823,0.6126245260238647,-0.006570531986653805,0.5273603200912476,0.6235666871070862,-0.04525066912174225,0.47352784872055054,0.596973180770874,-0.06086907535791397,0.4330529570579529,0.5834254622459412,-0.06089141592383385,0.4873104989528656,0.5497395992279053,-0.004802001640200615,0.5385359525680542,0.5588204860687256,-0.05024085193872452,0.4709516763687134,0.5367530584335327,-0.059388168156147,0.4323718547821045,0.5341124534606934,-0.05150990933179855,0.49020785093307495,0.48652446269989014,-0.010768057778477669,0.5411772727966309,0.49389269948005676,-0.05406699702143669,0.4763127565383911,0.47958412766456604,-0.046046897768974304,0.43591633439064026,0.4788898527622223,-0.025371504947543144,0.487559974193573,0.4227493405342102,-0.019526734948158264,0.5444681644439697,0.4342919886112213,-0.04023591801524162,0.5611220002174377,0.4271799325942993,-0.0356341190636158,0.5811549425125122,0.41888129711151123,-0.024232380092144012
0.3393949866294861,0.44515419006347656,-4.6707020828762325e-07,0.3568921387195587,0.5619843602180481,-0.023237433284521103,0.3890320360660553,0.6675916314125061,-0.03106788545846939,0.433175653219223,0.7320204973220825,-0.04212227463722229,0.46745067834854126,0.7774837017059326,-0.04805999621748924,0.4712495505809784,0.6089500784873962,0.005326452199369669,0.5231378078460693,0.6238798499107361,-0.03134264051914215,0.4742780029773712,0.598755955696106,-0.049144577234983444,0.4355763792991638,0.5841559171676636,-0.051062341779470444,0.4831749200820923,0.5484698414802551,0.004379435442388058,0.5336722135543823,0.559869110584259,-0.03717793896794319,0.4710560441017151,0.5364308953285217,-0.04784359410405159,0.43367499113082886,0.5337623953819275,-0.04233624413609505,0.4875427186489105,0.4882820248603821,-0.004195012617856264,0.5362913012504578,0.4987587630748749,-0.04390191286802292,0.47676825523376465,0.4817185699939728,-0.037136584520339966,0.4379821717739105,0.4798680543899536,-0.018412793055176735,0.48712030053138733,0.4268454313278198,-0.015351276844739914,0.5432856678962708,0.4376475214958191,-0.032979708164930344,0.5627142786979675,0.42926400899887085,-0.027604497969150543,0.5829936265945435,0.4207059442996979,-0.016495268791913986
0.34979918599128723,0.45315518975257874,-3.7871615177209605e-07,0.3645418584346771,0.5648301243782043,-0.02426093816757202,0.39069440960884094,0.664898157119751,-0.03436258062720299,0.42883333563804626,0.731133222579956,-0.047020625323057175,0.46297749876976013,0.7747006416320801,-0.05537046492099762,0.4703584611415863,0.6119750738143921,0.0011687305523082614,0.5220714807510376,0.6240094900131226,-0.03686448559165001,0.4759063720703125,0.6015884280204773,-0.057450901716947556,0.4382719397544861,0.5884796380996704,-0.0629984587430954,0.48251137137413025,0.5520477294921875,0.0005417860229499638,0.5338008403778076,0.5609986782073975,-0.040580231696367264,0.47389233112335205,0.5400286912918091,-0.05075046420097351,0.43714332580566406,0.5375975370407104,-0.04642266780138016,0.487008273601532,0.4933234453201294,-0.0074446736834943295,0.5356751680374146,0.5025664567947388,-0.04762829840183258,0.4775775671005249,0.4871266186237335,-0.039834003895521164,0.4406838119029999,0.4851951003074646,-0.021634234115481377,0.48599347472190857,0.43353527784347534,-0.017990777269005775,0.527873158454895,0.43982380628585815,-0.04178126901388168,0.502032458782196,0.4344574213027954,-0.035374995321035385,0.4832400381565094,0.4298556447029114,-0.022202253341674805
